index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8870,64.0,2.0,1.0,3.0,-56130.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.0007063110891848138,False,False,0.09539280409894096
285,34.0,1.0,1.0,32.0,-356224.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,0.0002938975778231159,False,True,0.11125649351626969
7,54.0,2.0,16.0,32.0,-262176.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,0.04668521602108328
8379,54.0,3.0,12.0,4.0,-67088.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.817723511597224e-05,False,True,0.007145999349633412
8020,44.0,3.0,16.0,5.0,-78565.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,8.549584067402415e-06,False,True,0.030474514413623293
8473,14.0,3.0,7.0,4.0,-71432.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,3.216374940857534e-06,False,False,0.06658248323583353
6744,24.0,3.0,7.0,10.0,-79360.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,4.881634167050666e-07,False,True,0.19089999589094522
8869,14.0,3.0,1.0,3.0,-41451.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,4.6533097977326366e-08,False,True,0.2063099181469505
9138,24.0,3.0,2.0,2.0,-41272.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0975221391135246e-05,False,False,0.1776062969854229
4280,64.0,2.0,16.0,18.0,-197694.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,4.981621021037297e-08,False,True,0.21368536472196692
8796,24.0,3.0,5.0,3.0,-50943.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,4.231097324731243e-06,False,True,0.0005080793083406423
6418,44.0,3.0,9.0,11.0,-84942.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.6630379950751304e-07,False,True,0.05025957900488367
8,44.0,2.0,16.0,32.0,-308416.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,0.10133121212353845
9,34.0,2.0,16.0,32.0,-298944.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,1.0,False,True,0.022983757232705657
8432,64.0,3.0,9.0,4.0,-63296.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,455.7854472089487,False,True,0.0313690354558692
7283,34.0,3.0,9.0,8.0,-85448.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,210.53437940624772,False,True,0.03603776702766499
8584,44.0,2.0,1.0,4.0,-57632.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,109.66197389074078,False,True,0.10669372064399958
4546,44.0,3.0,1.0,18.0,-126468.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,61.729663927427445,False,True,0.1809989768820726
5124,24.0,3.0,1.0,16.0,-102848.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,48.893382525212765,False,True,0.005356766629321583
4692,24.0,3.0,9.0,17.0,-137462.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,51.62969039594324,False,True,0.35294073777054524
4545,54.0,3.0,1.0,18.0,-132552.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,36.81583676422297,False,True,0.12120563444969192
4549,14.0,3.0,1.0,18.0,-131904.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,25.807608629689188,False,True,0.04704842991936639
6292,44.0,3.0,16.0,11.0,-95150.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,19.24893457401565,False,True,0.00420708922950993
8381,34.0,3.0,12.0,4.0,-67732.0,2142/15347/17651//6223/11983//632/14341/16645//0/1//2/13921/16225//8281//8592//8647//5984/11744//8865//9154//3//7587/13347//9098//6920/12680//4/13922/16226//7138/12898//8398//8021/13781//8759//5//8867//6/13923/16227//281//7731/13491//282/14107/16411//4857/10617//6851/12611//8288//6006/11766//8793//7143/12903//5435/11195//5143/10903//8112/13872//7358/13118//8324//8794//7734/13494//8870//285//7/13924/16228//8379//8020/13780//8473//6744/12504//8869//9138//4280/10040//8796//6418/12178//8/13925/16229//9//8432//7283/13043//8584//4546/10306//5124/10884//4692/10452//4545/10305//4549/10309//6292/12052//8381,13.380134292843007,False,True,0.0029031342974890407
