index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7987,14.0,3.0,2.0,6.0,-52926.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1368.8044924712146,False,True,0.03646599639419833
4,24.0,3.0,16.0,32.0,-242112.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1.0,False,True,0.492507168166279
7879,14.0,3.0,8.0,6.0,-68646.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1951.4982364027226,False,True,0.29143475901322025
6535,14.0,2.0,3.0,11.0,-108427.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1741.4866519977793,False,True,0.13823441708255654
8815,14.0,3.0,4.0,3.0,-50745.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,1769.9685979646113,False,True,0.08904975798734506
7735,14.0,3.0,16.0,6.0,-78420.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,976.8918643074624,False,True,0.28261990223364153
8022,24.0,3.0,16.0,5.0,-75465.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,952.4522189057471,False,True,0.09975934258679814
9157,14.0,3.0,1.0,2.0,-38578.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,929.1273212738394,False,False,0.2330089039536358
5437,14.0,2.0,16.0,14.0,-190288.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,865.6016704889385,False,True,0.017481006616589648
8021,34.0,3.0,16.0,5.0,-77595.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,700.8378360201949,False,True,0.03281394950457914
7439,34.0,1.0,1.0,8.0,-117776.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,584.7346247326868,False,True,0.040874232768243854
9137,34.0,3.0,2.0,2.0,-41194.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,586.6234729216117,False,False,0.20061197700895406
5408,64.0,3.0,1.0,15.0,-86985.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,537.2906195901885,False,True,0.22618419429621128
3152,44.0,3.0,1.0,22.0,-122166.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,469.60520423238665,False,True,1.386224431938649
8019,54.0,3.0,16.0,5.0,-77300.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,409.3707267345423,False,True,0.02244047632635088
277,54.0,2.0,1.0,32.0,-244832.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,389.1942252713225,False,True,0.45650040259593977
5723,34.0,2.0,16.0,13.0,-121446.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,283.77336982919644,False,True,0.6147972047764868
6291,54.0,3.0,16.0,11.0,-94017.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,266.0712742033379,False,True,0.32203589837384483
9153,54.0,3.0,1.0,2.0,-37958.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,225.64021594275337,False,False,0.13055657670459742
9154,44.0,3.0,1.0,2.0,-37412.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,251.06345819226655,False,False,0.10271910369686156
8401,14.0,3.0,11.0,4.0,-68544.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,243.1622675057225,False,False,0.008164185296245841
8864,64.0,3.0,1.0,3.0,-42909.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,200.52915343461007,False,True,0.15396362863355906
7424,64.0,3.0,1.0,8.0,-62256.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,506.938423851602,False,True,0.15893356689748248
3155,14.0,3.0,1.0,22.0,-152746.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,154.56944005564176,False,True,0.15356314604634957
4564,44.0,3.0,16.0,17.0,-159732.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,127.1698052102396,False,True,0.9144719528545754
6294,24.0,3.0,16.0,11.0,-91322.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,110.51990844279692,False,True,0.19884764449626388
6150,24.0,3.0,8.0,12.0,-86064.0,412/14194/16498//6122/11882//14119/16423//5834/11594//4664/10424//5534/11294//5589/11349//6471/12231//6195/11955//7353/13113//7101/12861//8235//8805//0/1//8277//7875/13635//7354/13114//7714/13474//6544/12304//8470//2/13921/16225//7552/13312//5842/11602//8830//7355/13115//7247/13007//5609/11369//8471//8561//7156/12916//7950/13710//7860/13620//6858/12618//3//8868//9084//7987/13747//4/13922/16226//7879/13639//6535/12295//8815//7735/13495//8022/13782//9157//5437/11197//8021/13781//7439/13199//9137//5408/11168//3152/16021/18325//8019/13779//277/14104/16408//5723/11483//6291/12051//9153//9154//8401//8864//7424/13184//3155//4564/10324//6294/12054//6150/11910,72.15735796731684,False,True,0.09630163159126559
