index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
138842,16.0,5.0,30.0,128.0,256.0,1.0,16.0,1.0,-1874.88420381883,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,696.8913333501782,False,False,0.7407411903920655
72812,12.0,5.0,30.0,128.0,256.0,3.0,12.0,4.0,-2551.53862321558,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,618.7170334187896,False,False,0.1404134822911897
23130,8.0,1.0,256.0,32.0,256.0,1.0,20.0,4.0,-1768.190716075,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,589.329263709058,False,False,0.05111966828217056
283226,24.0,5.0,30.0,128.0,256.0,5.0,24.0,1.0,-3240.13582198877,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,525.3115655512997,False,False,0.0980191896911158
29274,8.0,1.0,256.0,32.0,256.0,5.0,20.0,4.0,-2828.27838561753,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,497.03740582256336,False,False,0.07787333321524877
191067,20.0,10.0,30.0,128.0,256.0,5.0,8.0,1.0,-2547.50527003858,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,488.64671694467114,False,False,0.11561236656251393
271893,24.0,10.0,10.0,32.0,256.0,3.0,20.0,4.0,-2493.47230875599,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,481.86206534113376,False,False,0.15628954951406526
279554,24.0,5.0,10.0,32.0,256.0,3.0,24.0,1.0,-2243.97273114213,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,497.21673741358603,False,False,0.16876182683619614
67677,12.0,10.0,256.0,32.0,256.0,5.0,8.0,4.0,-2563.30809861961,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,513.0715742385058,False,True,0.028002773111401754
215060,20.0,5.0,10.0,32.0,256.0,1.0,24.0,4.0,-2124.24054529954,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,498.43859842638426,False,False,0.2611226128743236
204888,20.0,1.0,30.0,128.0,256.0,4.0,16.0,1.0,-2211.9050438817,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,477.190582360535,False,False,0.061061663059586754
190557,20.0,10.0,256.0,32.0,256.0,5.0,8.0,4.0,-1790.42210463064,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,457.778229051785,False,True,0.08686317033108569
259677,24.0,10.0,256.0,32.0,256.0,5.0,12.0,4.0,-1567.8064083273,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,536.1622752587987,False,True,0.08243412867650746
250460,24.0,5.0,256.0,32.0,256.0,4.0,8.0,4.0,-2588.03903924746,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,589.8823904594442,False,False,0.020784664464209967
204381,20.0,10.0,256.0,32.0,256.0,4.0,16.0,4.0,-2925.55842007227,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,529.1194551708121,False,False,0.07671303855843162
321117,32.0,10.0,256.0,32.0,256.0,5.0,12.0,4.0,-2132.80915225293,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,517.7458810293721,False,False,0.07152290362067996
251991,24.0,10.0,256.0,32.0,256.0,5.0,8.0,3.0,-1820.04752207966,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,508.42975843389297,False,True,0.07149940673732656
313959,32.0,10.0,30.0,128.0,256.0,5.0,8.0,3.0,-3450.00451434615,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,462.74567797086394,False,False,0.1540493171058682
278056,24.0,20.0,30.0,32.0,256.0,2.0,24.0,3.0,-1628.33308857865,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,439.86490133926407,False,False,0.8341695042933157
274972,24.0,20.0,30.0,32.0,256.0,5.0,20.0,1.0,-1620.1663149501,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,539.1713679254215,False,True,0.12426976650736421
210478,20.0,20.0,30.0,32.0,256.0,3.0,20.0,4.0,-2527.88009324571,306472//95931//189864//395896//302616//344743//123991//361515//258651//130567//266062//99003//72//73//1614//85//7758//61518//64602//73800//13915//13896//138248//135188//192001//92865//122881//139776//69210//83035//75356//13910//139867//135260//84570//145992//95322//76890//152156//261139//89161//194156//275559//205897//207962//146532//206426//160345//83018//131161//138842//72812//23130//283226//29274//191067//271893//279554//67677//215060//204888//190557//259677//250460//204381//321117//251991//313959//278056//274972//210478,581.4976762146871,False,False,0.1834313515878325
