index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
7131,8.0,10.0,30.0,192.0,256.0,5.0,8.0,1.0,-2354.81379533581,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,339.26124932238434,False,False,0.138224253297074
307996,32.0,20.0,30.0,160.0,256.0,1.0,8.0,1.0,-2072.72168343132,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,321.2407579396945,False,False,0.20709956845784275
42292,8.0,20.0,50.0,160.0,256.0,3.0,32.0,1.0,-2296.46917429143,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,281.7738523122634,False,False,0.07638811045056464
41525,8.0,50.0,50.0,32.0,256.0,3.0,32.0,1.0,-2055.9706104206,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,270.5791895978259,False,False,0.06498965378427608
68933,12.0,50.0,10.0,256.0,256.0,5.0,8.0,1.0,-5210.18512350842,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,250.74993709609555,False,False,0.32699693068865815
2182,8.0,20.0,50.0,128.0,256.0,2.0,8.0,4.0,-1174.60444742902,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,292.9583115899216,False,False,0.10216802899290382
3714,8.0,1.0,50.0,128.0,256.0,3.0,8.0,4.0,-2339.87188495334,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,264.2008225315284,False,False,0.15565030284095346
476351,72.0,50.0,256.0,32.0,1024.0,1.0,48.0,4.0,-10475.6943867038,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,240.48554724542242,False,False,0.039759070734113826
483936,72.0,1.0,10.0,32.0,1024.0,1.0,72.0,1.0,-17843.910967838,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,257.304517929705,False,False,0.7637118731920656
490728,72.0,1.0,256.0,128.0,1024.0,5.0,72.0,1.0,-26700.7555640527,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,288.3334600149482,False,False,0.3366709171748586
32130,8.0,1.0,50.0,256.0,256.0,1.0,24.0,4.0,-1379.31183684224,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,275.77699557375877,False,False,0.13463690682641652
485400,72.0,1.0,30.0,32.0,256.0,2.0,72.0,1.0,-4493.89960385842,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,250.20060971851854,False,False,0.12183505802159537
61104,8.0,1.0,50.0,224.0,256.0,5.0,72.0,1.0,-8591.75803859543,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,220.49206753289388,False,False,0.1770922054267989
6647,8.0,50.0,10.0,96.0,1024.0,5.0,8.0,4.0,-15545.1587657535,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,185.6449977571197,False,False,0.9289811563866849
489941,72.0,50.0,50.0,256.0,1024.0,4.0,72.0,1.0,-22265.0756977769,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,287.0761663396232,False,False,0.2593812236077528
7679,8.0,50.0,256.0,256.0,1024.0,5.0,8.0,4.0,-6960.03601315477,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,168.933173831165,False,False,0.044118189658707715
245946,24.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-1607.58055965016,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,83.37559879181771,False,True,0.7942212478846601
431442,72.0,1.0,10.0,256.0,256.0,1.0,8.0,4.0,-6930.60506700523,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,464.74680434525544,False,False,0.3639150108444826
186,8.0,1.0,256.0,32.0,1024.0,1.0,8.0,4.0,-2604.45270050073,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,395.289397847142,False,False,0.9335909917020306
253297,24.0,2.0,50.0,256.0,256.0,5.0,8.0,1.0,-2645.21912724364,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,381.09804775685905,False,False,0.13241541511198718
6317,8.0,50.0,256.0,32.0,1024.0,5.0,8.0,1.0,-5565.95656228895,490989//326032//325031//216642//35290//280451//160837//259241//151849//280577//296426//162882//308780//184386//219714//199730//314946//145962//15426//70//215110//407110//292102//30983//161735//15797//31361//6215//241//29620//336833//44957//6394//291911//337967//46727//42100//238535//422663//370229//322800//67589//414767//367733//3892//46517//3893//778//6935//2328//7131//307996//42292//41525//68933//2182//3714//476351//483936//490728//32130//485400//61104//6647//489941//7679//245946//431442//186//253297//6317,233.2506945348557,False,True,0.5400249089157031
