index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7789,14.0,3.0,13.0,6.0,-73698.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,5.5867552331488535e-05,False,True,0.9969060282463138
2287,54.0,3.0,1.0,25.0,-163150.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,2.7547654328362088e-05,False,True,0.8194092523049757
5700,24.0,3.0,1.0,14.0,-97972.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.9786536325154133e-06,False,True,1.040061133160487
6928,44.0,2.0,13.0,9.0,-105399.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.9907815439297104e-08,False,True,0.3852670901900655
7171,14.0,1.0,16.0,8.0,-175120.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,9.70090949612452e-09,False,False,0.7477278219024446
6872,64.0,2.0,16.0,9.0,-116154.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.543967750348135e-08,False,True,0.039868801886815575
5325,54.0,2.0,6.0,15.0,-142920.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,6.462164716092699e-09,False,True,0.398704741489842
471,34.0,3.0,6.0,31.0,-208816.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,9.5100077281843e-10,False,True,0.9991376680358411
7857,54.0,3.0,9.0,6.0,-64206.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.656201027192211e-12,False,True,0.5930305819512559
5377,14.0,3.0,3.0,15.0,-91155.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.086183434112597e-12,False,True,1.792587753957918
6853,14.0,3.0,1.0,10.0,-77510.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,0.0036808372508744178,False,True,0.8544168931030249
3118,24.0,3.0,3.0,22.0,-125026.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.8629062121621016e-10,False,True,1.9607433973501585
8094,24.0,3.0,12.0,5.0,-69405.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,4.609871952537838e-10,False,True,0.21739925351601933
6017,34.0,1.0,16.0,12.0,-194028.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.832689093182179e-11,False,True,0.5747916879018178
5884,44.0,2.0,7.0,13.0,-107055.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.7591301103354407e-11,False,True,0.654402299370982
7677,54.0,3.0,3.0,7.0,-61334.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,5.515266035359116e-13,False,True,0.9085583659562929
5580,24.0,2.0,8.0,14.0,-147350.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.8246729475703986e-14,False,True,0.9726661570625564
7949,34.0,3.0,4.0,6.0,-54312.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.6611807143043854e-16,False,True,0.5873094704458417
2288,44.0,3.0,1.0,25.0,-173250.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,5.631583157451541e-17,False,True,1.1526294006220021
2715,34.0,1.0,10.0,23.0,-300679.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.167505183680222e-20,False,True,0.9204751207987678
7301,34.0,3.0,8.0,8.0,-72920.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.1148178608430777e-15,False,True,0.8296280390990983
3937,14.0,3.0,3.0,20.0,-151380.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,7.508943887696984e-16,False,True,1.2141898017491661
8110,44.0,3.0,11.0,5.0,-68885.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,9.895220491617444e-17,False,True,0.2007303612126158
235,54.0,3.0,3.0,32.0,-198944.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.2073538539935681e-17,False,True,1.6667189968318112
472,24.0,3.0,6.0,31.0,-178250.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,3.2441367263252886e-21,False,True,1.5711459463717272
4304,64.0,1.0,15.0,18.0,-292050.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,2.7720751095774427e-20,False,True,0.9831478368764842
7622,64.0,3.0,6.0,7.0,-58583.0,8523//5810/11570//5021/10781//8864//8846//8887//9169//8866//8596//9441//431//9174//9155//558/14291/16595//8594//9444//4546/10306//8165//5439/11199//7427/13187//7896/13656//8027/13787//8182//152/14021/16325//9223//7716/13476//7170/12930//8577//4190/9950//6763/12523//8343//8144/13904//120/13999/16303//4547/10307//8270//8002/13762//7789/13549//2287/15444/17748//5700/11460//6928/12688//7171/12931//6872/12632//5325/11085//471//7857/13617//5377/11137//6853/12613//3118/15998/18302//8094/13854//6017/11777//5884/11644//7677/13437//5580/11340//7949/13709//2288/15445/17749//2715//7301/13061//3695/3937/9697//8110/13870//235/14076/16380//472/14234/16538//4304/10064//7622/13382,1.4176944328045033e-16,False,True,0.8051798479424964
