index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9157,14.0,3.0,1.0,2.0,-38578.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,369.62541131703875,False,False,0.25326046851133305
0,64.0,3.0,16.0,32.0,-274336.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,423.28926899002056,False,True,0.7176800934126992
7444,44.0,3.0,16.0,7.0,-89747.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,251.95700721980327,False,True,0.30582798399791294
7724,64.0,1.0,1.0,7.0,-110033.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,196.81146488489367,False,True,0.050414671982922175
6565,14.0,3.0,1.0,11.0,-96217.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,173.00015692638638,False,True,0.18042977183156028
7160,64.0,2.0,16.0,8.0,-109952.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,121.93865680459378,False,True,0.22452505916015428
9440,64.0,3.0,1.0,1.0,-37218.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,195.33048468877013,False,False,0.54335102113937
8129,34.0,3.0,10.0,5.0,-64890.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,77.35886727008584,False,True,0.3034661264430303
8021,34.0,3.0,16.0,5.0,-77595.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,89.93623718060144,False,True,0.08517255696499541
6419,34.0,3.0,9.0,11.0,-87736.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,57.37160532820007,False,True,0.1969515886020752
7741,14.0,2.0,16.0,6.0,-99240.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,54.11899757884586,False,True,0.025128614380333984
7012,44.0,3.0,8.0,9.0,-88128.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,50.08573819921926,False,True,0.03441829768820563
4259,34.0,3.0,1.0,19.0,-151829.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,41.573496068019395,False,True,0.015920023161962192
6709,14.0,3.0,9.0,10.0,-85800.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,30.389978171840806,False,True,0.03956461423862544
8491,14.0,3.0,6.0,4.0,-55980.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,23.206812831765916,False,True,0.18710070018755076
6722,64.0,3.0,8.0,10.0,-86190.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,16.691665719018566,False,True,0.14728462509193155
6011,34.0,2.0,16.0,12.0,-150168.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,11.69611872462924,False,True,0.536281282229549
3443,14.0,3.0,1.0,21.0,-108108.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,9.917060438757483,False,True,1.6853666269559993
1714,24.0,3.0,1.0,27.0,-163053.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,14.028869032832329,False,True,1.8030229481460591
255,34.0,3.0,2.0,32.0,-197440.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,15.872933760307053,False,True,1.7539477972952278
275,14.0,3.0,1.0,32.0,-211808.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,21.88877488499316,False,True,1.00425111404069
8110,44.0,3.0,11.0,5.0,-68885.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,15.599559377533318,False,True,0.2302068925423016
271,54.0,3.0,1.0,32.0,-258624.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,7.2028232650470585,False,True,0.22485533288481876
5410,44.0,3.0,1.0,15.0,-79980.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,3.470510708842972,False,True,0.28817004645690625
6561,54.0,3.0,1.0,11.0,-80421.0,5256/11016//7815/13575//2826/15803/18107//5814/11574//6096/11856//6630/12390//6423/12183//5583/11343//6987/12747//5826/11586//8613//8919//6438/12198//5916/11676//6798/12558//7644/13404//7986/13746//8526//8268//8868//9138//1169//878/14505/16809//7676/13436//8474//8401//7139/12899//8257//8867//8525//8578//8506//8577//7426/13186//8864//9117//7677/13437//9136//9157//0/1//7444/13204//7724/13484//6565/12325//7160/12920//9440//8129/13889//8021/13781//6419/12179//7741/13501//7012/12772//4259/10019//6709/12469//8491//6722/12482//6011/11771//3443//1714/15062/17366//255//275//8110/13870//271/14100/16404//5410/11170//6561/12321,3.550216314643442,False,True,0.02452525453095909
