index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5164,44.0,2.0,15.0,15.0,-186855.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8450130060089907,False,True,0.9868480760206157
3439,54.0,3.0,1.0,21.0,-123123.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8843903943677267,False,True,1.6072032157273712
7569,54.0,3.0,9.0,7.0,-69209.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9594120566487154,False,True,0.28849477943247576
6992,64.0,3.0,9.0,9.0,-99324.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9375929505988363,False,True,0.5774896837090501
2846,44.0,3.0,2.0,23.0,-126247.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.886471895948175,False,True,1.9959258538252285
2578,24.0,3.0,1.0,24.0,-137280.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9058176342082673,False,True,1.6872953000055448
8580,24.0,3.0,1.0,4.0,-40196.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9898634656880754,False,True,0.590816088070894
7714,44.0,3.0,1.0,7.0,-66164.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9737896265458228,False,True,0.6976059567758448
2009,14.0,2.0,1.0,26.0,-199836.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8546626340247252,False,True,1.207179730399351
5965,14.0,1.0,3.0,13.0,-141687.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8508638994028093,False,True,0.8707966537249066
8238,24.0,3.0,4.0,5.0,-56860.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8675274213294482,False,True,0.47172998437516694
5144,64.0,2.0,16.0,15.0,-189645.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8317960366759007,False,True,0.18582870722204026
2295,34.0,2.0,1.0,25.0,-176725.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8344556596621442,False,True,1.282662618249036
7915,14.0,3.0,6.0,6.0,-61956.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9697483658345525,False,True,0.42549553722961403
6848,64.0,3.0,1.0,10.0,-94730.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9529465978531231,False,True,0.7820252245548742
7733,34.0,3.0,16.0,6.0,-80652.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9552888689937054,False,True,0.2638628394431676
5435,34.0,2.0,16.0,14.0,-159894.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.780370449699828,False,True,0.9796200388590769
2,44.0,3.0,16.0,32.0,-229504.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.7186639264744994,False,True,0.8876632125076565
5307,54.0,2.0,7.0,15.0,-133095.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8773009557251669,False,True,0.2551456001070381
6778,44.0,3.0,5.0,10.0,-85300.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9585202154880172,False,True,0.9186301274466425
2502,64.0,3.0,5.0,24.0,-148368.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8497375919882265,False,True,1.6773971748187244
7749,54.0,3.0,15.0,6.0,-76518.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.951215642446361,False,True,0.30989815113631947
10,24.0,2.0,16.0,32.0,-313152.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.6791386349958154,False,True,0.1245763301956683
7735,14.0,3.0,16.0,6.0,-78420.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9524118895525261,False,True,0.15994609948096028
7929,54.0,3.0,5.0,6.0,-55182.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9706936896930825,False,True,0.7447324067052612
7946,64.0,3.0,4.0,6.0,-50388.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.9673420387210335,False,True,0.9956865017375492
1298,44.0,3.0,8.0,28.0,-188104.0,6540/12300//1837/15144/17448//7229/12989//0/1//7858/13618//7570/13330//8288//8871//8887//59//9422//9192//8883//9224//5416/11176//9380//8018/13778//7732/13492//9166//9049//7519/13279//9179//9445//8005/13765//9450//21//7119/12879//8291//4544/10304//6876/12636//7913/13673//3443//6009/11769//5155/10915//6575/12335//7860/13620//5164/10924//3439/16212/18516//7569/13329//6992/12752//2846/15817/18121//2578/15638/17942//8580//7714/13474//2009//5965/11725//8238//5144/10904//2295//7915/13675//6848/12608//7733/13493//5435/11195//2/13921/16225//5307/11067//6778/12538//2502/15587/17891//7749/13509//10/13926/16230//7735/13495//7929/13689//7946/13706//1298/14785/17089,0.8333191172034065,False,True,1.3669142495310196
