index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
338746,32.0,20.0,50.0,160.0,256.0,1.0,24.0,2.0,-2624.11466914982,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,324.1227037312186,False,False,0.18454726412896444
438744,72.0,1.0,30.0,192.0,256.0,1.0,12.0,1.0,-3518.13518288283,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,252.8688030051183,False,False,0.2528190731669187
39803,8.0,50.0,50.0,256.0,256.0,1.0,32.0,2.0,-1176.22788665457,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,234.3034077740141,False,False,0.08423347752447428
483354,72.0,1.0,256.0,192.0,256.0,5.0,48.0,4.0,-5352.92459458089,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,226.36658855053395,False,True,0.19764518058308844
1018,8.0,20.0,50.0,192.0,256.0,1.0,8.0,2.0,-1065.13629687915,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,224.25711585516075,False,False,0.2075264952324917
47477,8.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2203.40281767911,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,296.3686500933249,False,False,0.16730695830506612
6979,8.0,2.0,50.0,160.0,256.0,5.0,8.0,4.0,-2520.21268787631,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,274.6532605433436,False,False,0.14312047330008631
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,219.4685830014705,False,False,0.9955025459870978
6234,8.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-3344.41686854617,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,225.47278720404734,False,False,0.5000883918646509
436310,72.0,5.0,256.0,32.0,256.0,5.0,8.0,3.0,-4279.68054889596,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,220.5916450667812,False,False,0.11815063317544307
433655,72.0,50.0,10.0,96.0,1024.0,3.0,8.0,4.0,-24093.2918515227,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,203.52141946291812,False,False,0.30137725374257157
477557,72.0,50.0,50.0,256.0,256.0,1.0,48.0,1.0,-2564.74293515208,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,399.1020666092911,False,False,0.19732765902536442
68058,12.0,1.0,256.0,96.0,256.0,5.0,8.0,4.0,-3412.57571251489,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,380.8895585575011,False,False,0.9775912046229184
58943,8.0,50.0,256.0,96.0,1024.0,4.0,72.0,4.0,-13788.5990262499,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,369.5244014657284,False,True,0.6365520280521312
37505,8.0,50.0,50.0,128.0,256.0,5.0,24.0,3.0,-2656.61533605342,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,429.7741191966103,False,False,0.10925182438758375
7007,8.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-2073.48655034239,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,392.06196483232463,False,True,0.005711635402662624
375455,48.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-4012.35123009773,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,403.2436731116528,False,False,0.07646316970645732
4691,8.0,50.0,256.0,32.0,256.0,4.0,8.0,2.0,-2381.01236169273,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,369.6095755124114,False,True,0.0009641939433887839
6623,8.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2134.97911707278,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,367.6969916537339,False,True,0.07135792333259777
405599,48.0,50.0,256.0,32.0,256.0,5.0,24.0,4.0,-3404.57850550988,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,339.28204810168427,False,True,0.0003935069901573569
1463,8.0,50.0,10.0,256.0,1024.0,1.0,8.0,4.0,-5024.6985798376,429017//108245//46568//212983//399332//141242//117632//119613//382884//278153//455441//1344//78473//163828//101//163846//15045//205319//354311//354119//39597//42861//408046//484847//369836//408239//415941//39564//454482//484247//464903//24214//108503//185493//39575//45712//16558//208536//208541//346595//5770//269986//8864//39599//24046//269794//385216//162502//39239//23860//338746//438744//39803//483354//1018//47477//6979//430271//6234//436310//433655//477557//68058//58943//37505//7007//375455//4691//6623//405599//1463,324.1557111821761,False,False,0.3265475087245244
