index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7298,64.0,3.0,8.0,8.0,-64808.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,8.179021255392731e-05,False,True,0.5924835065751791
7160,64.0,2.0,16.0,8.0,-109952.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.4432333459831894e-05,False,True,0.00845010741115436
7823,34.0,3.0,11.0,6.0,-69636.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,4.130452735145583e-06,False,True,0.413940040254422
8023,14.0,3.0,16.0,5.0,-74340.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,3.101637506151167e-07,False,True,0.1219073465935372
6582,24.0,3.0,16.0,10.0,-93770.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.00018871093826163982,False,True,0.8110385279524679
4853,34.0,3.0,16.0,16.0,-146848.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.0007229998697748922,False,True,0.7234126428514451
8581,14.0,3.0,1.0,4.0,-42604.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.004953658354934456,False,True,0.5868522752579992
3976,44.0,2.0,1.0,20.0,-155720.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,3.6449173170299365e-05,False,True,0.8184245230919438
6007,14.0,3.0,16.0,12.0,-106440.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.2137767437081429e-05,False,True,0.9009745104549821
8234,64.0,3.0,4.0,5.0,-55590.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,2.300843446757119e-06,False,True,0.29876888094540277
4851,54.0,3.0,16.0,16.0,-158528.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,4.87616970975797e-07,False,True,0.356544488531266
5894,64.0,3.0,6.0,13.0,-120263.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,2.6992841456475535e-07,False,True,0.9769158956409484
7425,54.0,3.0,1.0,8.0,-66992.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,2.538702602702356e-06,False,True,0.7018109366461345
786,64.0,1.0,5.0,30.0,-330570.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.258955685659434e-06,False,True,0.40444290343565276
8580,24.0,3.0,1.0,4.0,-40196.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.250296229686274e-06,False,True,0.515880799856081
8526,24.0,3.0,4.0,4.0,-53760.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,0.00024032467387035084,False,True,0.2623655967680482
6996,24.0,3.0,9.0,9.0,-114678.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,2.231548080015618e-06,False,True,0.32040652983443824
7570,44.0,3.0,9.0,7.0,-71939.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.3938812843426007e-05,False,True,0.3735912874004843
5419,14.0,2.0,1.0,15.0,-108480.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,3.1692860096903186e-06,False,True,1.3446412920026034
7913,34.0,3.0,6.0,6.0,-59238.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,4.558220895626006e-06,False,True,0.38557920128415063
4564,44.0,3.0,16.0,17.0,-159732.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,8.904981453716518e-07,False,True,0.05949007555481148
2877,34.0,1.0,1.0,23.0,-243984.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,2.7989225491971666e-07,False,True,0.5805452184813022
7734,24.0,3.0,16.0,6.0,-88500.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,1.0059685642890756e-07,False,True,0.1023670322109582
4437,54.0,3.0,7.0,18.0,-139842.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,3.184232525551039e-08,False,True,0.4623386574024374
6680,64.0,1.0,11.0,10.0,-174360.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,7.038168080043978e-09,False,False,0.809948669846119
7139,34.0,3.0,1.0,9.0,-82269.0,7650/13410//986/14577/16881//4182/9942//7317/13077//5138/10898//3156/16023/18327//4112/9872//9150//8394//7985/13745//7948/13708//8710//9388//9065//8864//9032//8577//9375//7724/13484//7429/13189//8866//9155//8797//7567/13327//9445//870/14499/16803//7157/12917//6868/12628//593//7140/12900//5698/11458//5409/11169//6725/12485//7743/13503//7150/12910//5699/11459//5860/11620//7298/13058//7160/12920//7823/13583//8023/13783//6582/12342//4853/10613//8581//3976/9736//6007/11767//8234//4851/10611//5894/11654//7425/13185//786/14443/16747//8580//8526//6996/12756//7570/13330//5419/11179//7913/13673//4564/10324//2877//7734/13494//4437/10197//6680/12440//7139/12899,6.4512609339381195e-06,False,True,0.3850844564323251
