index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
314586,32.0,1.0,256.0,224.0,256.0,5.0,8.0,4.0,-3040.85600591259,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,167.1859307807533,False,False,0.04843798636128105
3533,8.0,50.0,256.0,96.0,256.0,3.0,8.0,1.0,-1960.68362376704,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,154.2938658788826,False,True,0.08394191720766696
58938,8.0,1.0,256.0,96.0,1024.0,4.0,72.0,4.0,-12410.9013292358,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,148.87689123963509,False,True,0.007008437666743345
307181,24.0,50.0,256.0,256.0,1024.0,5.0,72.0,1.0,-18184.5410441378,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,184.8543765467055,False,True,0.07993632798239192
322181,32.0,50.0,10.0,224.0,256.0,5.0,12.0,1.0,-2819.06609622465,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,249.09471365020607,False,False,0.1894408674938914
252917,24.0,50.0,50.0,192.0,256.0,5.0,8.0,1.0,-2045.8627917912,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,184.8487281212619,False,False,0.07267306209664974
30388,8.0,20.0,50.0,224.0,256.0,5.0,20.0,1.0,-2101.93223960176,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,215.4419621232922,False,False,0.01901893303816905
49037,8.0,50.0,256.0,256.0,256.0,2.0,48.0,1.0,-1922.26439695694,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,174.6159954058063,False,True,0.001358424319507501
48845,8.0,50.0,256.0,224.0,256.0,2.0,48.0,1.0,-1981.00890897347,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,105.51546384135517,False,True,0.008804315410297142
145013,16.0,50.0,50.0,128.0,256.0,5.0,16.0,1.0,-2858.68531072954,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,95.8754162687986,False,False,0.12708396295074958
30815,8.0,50.0,256.0,32.0,256.0,1.0,24.0,4.0,-2137.23183359492,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,89.86061185356564,False,False,0.04108919545654763
45557,8.0,50.0,50.0,192.0,256.0,5.0,32.0,1.0,-3409.39554388889,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,83.62879740541547,False,True,0.005394504973676883
59228,8.0,5.0,256.0,160.0,256.0,4.0,72.0,4.0,-4736.9623922724,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,77.26938313466573,False,True,0.03833210011332304
368541,32.0,10.0,256.0,256.0,256.0,5.0,72.0,4.0,-5539.10342688353,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,84.19408118619634,False,True,0.01810248176375349
13709,8.0,50.0,256.0,256.0,256.0,4.0,12.0,1.0,-1942.27092033731,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,129.59932775783875,False,True,0.06797882445958427
186143,20.0,50.0,256.0,64.0,256.0,2.0,8.0,4.0,-2114.82590251299,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,79.45600036690124,False,False,0.09024972504704928
39450,8.0,1.0,256.0,192.0,256.0,1.0,32.0,4.0,-1203.41388621092,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,68.81833229866703,False,True,0.09471891154288935
452639,72.0,50.0,256.0,192.0,256.0,5.0,16.0,4.0,-4238.81637925187,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,77.3905248537123,False,False,0.011796399135447708
45576,8.0,1.0,256.0,192.0,256.0,5.0,32.0,1.0,-3018.40203746407,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,63.12705150880201,False,True,0.01674813195246065
269850,24.0,1.0,256.0,192.0,256.0,1.0,20.0,4.0,-1526.3319681435,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,235.51582824182634,False,True,0.06031555812700035
46362,8.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2499.55359171109,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,143.6027206424306,False,False,0.05647162376370868
