index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
196689,20.0,10.0,256.0,32.0,256.0,4.0,12.0,2.0,-1428.97613806818,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,202.88813879586039,False,True,0.09981209595616125
189009,20.0,10.0,256.0,32.0,256.0,4.0,8.0,2.0,-2686.19281382036,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,221.97296797240276,False,False,0.12406584185990838
250654,24.0,20.0,256.0,64.0,256.0,4.0,8.0,4.0,-2457.86518413517,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,158.49953254045502,False,True,0.42162922010427123
258123,24.0,10.0,256.0,32.0,256.0,4.0,12.0,1.0,-1531.86004303551,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,214.36959950272754,False,True,0.14016973856004916
204363,20.0,10.0,256.0,32.0,256.0,4.0,16.0,1.0,-1542.26623336434,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,224.83024450498763,False,True,0.12256320882025414
261201,24.0,10.0,256.0,32.0,256.0,1.0,16.0,2.0,-1747.00836643165,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,198.43287991475137,False,False,0.08948013698534882
192075,20.0,10.0,256.0,32.0,256.0,1.0,12.0,1.0,-1670.65113814405,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,192.5552687043818,False,False,0.029503301784581902
148290,16.0,1.0,50.0,160.0,256.0,2.0,20.0,4.0,-1972.28162604062,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,160.8058731634097,False,False,0.10856104207337959
321117,32.0,10.0,256.0,32.0,256.0,5.0,12.0,4.0,-2132.80915225293,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,159.89451124950645,False,False,0.1786560672522755
207435,20.0,10.0,256.0,32.0,256.0,1.0,20.0,1.0,-1453.19412395068,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,153.71502180478893,False,True,0.0049195406542561606
271947,24.0,10.0,256.0,32.0,256.0,3.0,20.0,1.0,-1619.77482612226,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,175.4552452093513,False,True,0.00795486468531213
276555,24.0,10.0,256.0,32.0,256.0,1.0,24.0,1.0,-1778.92821063728,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,171.49715562320682,False,False,0.08439728753922576
336477,32.0,10.0,256.0,32.0,256.0,5.0,20.0,4.0,-2753.83465755512,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,147.30708227150623,False,True,0.12638082422651778
139851,16.0,10.0,256.0,32.0,256.0,2.0,16.0,1.0,-1553.95920524151,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,176.34832083257578,False,True,0.12135474521361557
199755,20.0,10.0,256.0,32.0,256.0,1.0,16.0,1.0,-1497.78725842031,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,152.49635021475478,False,True,0.007980613488340534
200516,20.0,5.0,50.0,160.0,256.0,1.0,16.0,4.0,-1087.1800988702,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,149.50685765599408,False,False,0.0972629211907489
69195,12.0,10.0,256.0,32.0,256.0,1.0,12.0,1.0,-1766.92780595689,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,135.47759763949742,False,False,0.06285678112240707
61708,12.0,20.0,256.0,64.0,256.0,1.0,8.0,1.0,-1517.00122141504,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,125.80594116450726,False,False,0.09403588906721984
124684,16.0,20.0,256.0,64.0,256.0,2.0,8.0,1.0,-2661.96417815473,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,143.4629698048608,False,False,0.1438278937953671
223538,20.0,5.0,50.0,160.0,256.0,1.0,32.0,1.0,-1665.02241741862,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,121.62591123731977,False,False,0.1119587147230537
200708,20.0,5.0,50.0,192.0,256.0,1.0,16.0,4.0,-1662.53118344405,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,120.61784923073432,False,False,0.1763447430632811
