index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5701,14.0,3.0,1.0,14.0,-80220.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,1.780545796195182e-05,False,True,0.08632694245598618
7717,14.0,3.0,1.0,7.0,-56399.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.00020816868078749954,False,True,0.17587624369608595
5050,44.0,3.0,5.0,16.0,-109456.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,1.3515653009124254e-05,False,True,0.592957879950926
4850,64.0,3.0,16.0,16.0,-156720.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,2.4299759669783157e-06,False,True,0.9533436455094718
6415,14.0,1.0,10.0,11.0,-173118.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,1.305890543164332e-07,False,True,0.044837482782045475
8815,14.0,3.0,4.0,3.0,-50745.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0015330308721808793,False,True,0.058996256234045
3971,34.0,3.0,1.0,20.0,-121760.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0016358842519027604,False,True,0.41940552697259675
5142,24.0,3.0,16.0,15.0,-153135.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0011037011728298352,False,True,0.27341984378054884
561,34.0,3.0,1.0,31.0,-172174.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0004891419109374373,False,True,1.790355249742173
8127,54.0,3.0,10.0,5.0,-64665.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.00039881195307071604,False,True,0.2708806564681244
3442,24.0,3.0,1.0,21.0,-128898.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,3.455248315857522e-05,False,True,0.22610341626713315
6305,34.0,1.0,16.0,11.0,-186065.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,1.3942623467542816e-05,False,True,0.3143151147035126
8399,34.0,3.0,11.0,4.0,-66936.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.02434148900323934,False,True,0.004723836771877254
7931,34.0,3.0,5.0,6.0,-56466.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.001121113987097752,False,True,0.3427223967304154
8812,44.0,3.0,4.0,3.0,-51681.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.005842664878129998,False,False,0.013523622341435436
4275,54.0,3.0,16.0,18.0,-177948.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.00030655336402336277,False,True,0.5062836551983257
6434,64.0,3.0,8.0,11.0,-86603.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.00014663496677590313,False,True,0.014040240712255023
3968,64.0,3.0,1.0,20.0,-137900.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.00014486404288339863,False,True,0.9210193518059134
9138,24.0,3.0,2.0,2.0,-41272.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0014915538525623832,False,False,0.18263562537786834
3,34.0,3.0,16.0,32.0,-225216.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,4.0638556073737126e-05,False,True,1.0988560531682245
5591,34.0,3.0,7.0,14.0,-119056.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,2.594033971527116e-05,False,True,0.3052475212452936
3969,54.0,3.0,1.0,20.0,-139080.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,8.515652816780451e-06,False,True,0.5318356652057454
8235,54.0,3.0,4.0,5.0,-53775.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,2.1728672465886434e-06,False,True,0.35385338015435824
3973,14.0,3.0,1.0,20.0,-131820.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,2.2895681733826282e-07,False,True,0.17688982246744364
3461,14.0,3.0,16.0,20.0,-152040.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,7.799752805431398e-09,False,True,0.022787517430010798
