index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7974,24.0,2.0,3.0,6.0,-70128.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,223.97255305396956,False,True,0.39637737619376523
8555,34.0,1.0,3.0,4.0,-119548.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,288.7809481528819,False,False,0.44359257100585975
7139,34.0,3.0,1.0,9.0,-82269.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,234.06434121094378,False,True,0.3123714431640022
7878,24.0,3.0,8.0,6.0,-65772.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,204.86673092711712,False,True,0.22306981274945178
6762,24.0,3.0,6.0,10.0,-103640.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,232.29217580121247,False,True,0.19305785153428434
8382,24.0,3.0,12.0,4.0,-71264.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,198.64061960356662,False,False,0.0963914036744115
8578,44.0,3.0,1.0,4.0,-40312.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,172.66585286020214,False,True,0.48500329048300017
6912,24.0,2.0,14.0,9.0,-104157.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,174.21163313010277,False,True,0.34636814356176604
6383,34.0,3.0,11.0,11.0,-117337.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,146.79797719547128,False,True,0.6222935967655081
8288,64.0,3.0,1.0,5.0,-49665.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,132.68065985397527,False,True,0.12992610937442722
7406,64.0,3.0,2.0,8.0,-74488.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,288.31746897303265,False,True,0.36994083968265007
8828,64.0,3.0,3.0,3.0,-43845.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,263.4170570377867,False,True,0.13946345694322926
9152,64.0,3.0,1.0,2.0,-39306.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,340.02625915247785,False,False,0.19884375969954676
8198,64.0,3.0,6.0,5.0,-57210.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,162.18734978462615,False,True,0.35573243208343336
6722,64.0,3.0,8.0,10.0,-86190.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,153.56581815751457,False,True,0.2331686187596685
8185,14.0,3.0,7.0,5.0,-62035.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,141.59607282361628,False,True,0.2618928259234686
7981,14.0,1.0,3.0,6.0,-126132.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,187.3769111868486,False,False,0.22294934579124356
8113,14.0,3.0,11.0,5.0,-65825.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,224.10418356848308,False,True,0.052500352874248334
6997,14.0,3.0,9.0,9.0,-94653.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,164.33588393736076,False,True,0.24606441228156398
8311,14.0,3.0,16.0,4.0,-71232.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,127.72158422845297,False,False,0.20736520735409705
6877,14.0,2.0,16.0,9.0,-117153.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,114.38001255830888,False,True,0.03921601279873394
9,34.0,2.0,16.0,32.0,-298944.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,102.8153976595753,False,True,0.6430809391393274
1436,44.0,1.0,1.0,28.0,-332220.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,194.04745504591367,False,True,0.40211829463500687
