index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7446,24.0,3.0,16.0,7.0,-83776.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.001349843791111206,False,True,2.51760653537825
7535,34.0,3.0,11.0,7.0,-71694.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.0005728866029068088,False,True,1.2258760821889851
6434,64.0,3.0,8.0,11.0,-86603.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,7.689132348464117e-05,False,True,0.8997287796096832
9457,14.0,1.0,1.0,1.0,-100300.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,2.376371101962787e-05,False,False,0.4674652923120648
8218,44.0,3.0,5.0,5.0,-52540.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.03704261891476565,False,True,1.105747980267767
6709,14.0,3.0,9.0,10.0,-85800.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.014943117358317853,False,True,0.23676641813868196
7590,24.0,3.0,8.0,7.0,-64554.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.00737508858821526,False,True,0.8392405440094377
9170,64.0,3.0,16.0,1.0,-69307.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.002197392048831958,False,False,0.23308440742463893
5701,14.0,3.0,1.0,14.0,-80220.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.001064790284342591,False,True,3.1171327414080032
5700,24.0,3.0,1.0,14.0,-97972.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.016539636793382453,False,True,1.9378634520756375
5143,14.0,3.0,16.0,15.0,-145665.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.0010645885185947951,False,True,0.4772588483412825
7713,54.0,3.0,1.0,7.0,-64414.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.0004444142928366769,False,True,0.005424442055322995
5699,34.0,3.0,1.0,14.0,-89516.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.0002647839913679749,False,True,1.9341956220597503
5122,44.0,3.0,1.0,16.0,-117536.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.0005778453412648765,False,True,2.0666379937108115
5,14.0,3.0,16.0,32.0,-225216.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,4.333456455750616e-05,False,True,1.5574107262820551
3,34.0,3.0,16.0,32.0,-225216.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,6.894531287758492e-06,False,True,0.06883382456786355
6418,44.0,3.0,9.0,11.0,-84942.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,2.3670605211574003e-06,False,True,0.5146749747742854
9388,44.0,3.0,4.0,1.0,-44977.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,1.4386556172965488e-07,False,False,0.16172304151515587
7157,34.0,3.0,16.0,8.0,-89280.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,1.8808391069224794e-08,False,True,1.1431577042672088
3450,64.0,1.0,1.0,21.0,-234570.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,8.227398565369742e-10,False,True,1.8604515306445208
7067,34.0,3.0,5.0,9.0,-80082.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,4.1542146213007086e-07,False,True,0.048495796840636235
8670,24.0,3.0,12.0,3.0,-63783.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,3.6546381554026886e-07,False,False,0.8227741926777897
5140,44.0,3.0,16.0,15.0,-125655.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,1.0966796530977085e-07,False,True,0.9686389549355936
