index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
68788,12.0,20.0,50.0,224.0,256.0,5.0,8.0,1.0,-3777.05082917326,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,524.5149999903249,False,False,0.45537888563398227
56327,8.0,50.0,50.0,192.0,256.0,2.0,72.0,4.0,-1996.12450281379,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,427.24443605637344,False,False,0.12194912902618325
426335,48.0,50.0,256.0,160.0,256.0,3.0,72.0,4.0,-6579.5467677533,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,415.39067966076414,False,False,0.32111435121554444
42509,8.0,50.0,256.0,192.0,256.0,3.0,32.0,1.0,-2195.41301350998,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,510.69732501866366,False,True,0.03528107871886741
375819,48.0,10.0,256.0,192.0,256.0,5.0,8.0,1.0,-4717.54721538712,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,372.56432941052145,False,False,0.3303527633777836
44253,8.0,10.0,256.0,224.0,256.0,4.0,32.0,4.0,-2908.7669501096,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,428.88869014623015,False,True,0.12487577900713032
40799,8.0,50.0,256.0,160.0,256.0,2.0,32.0,4.0,-2206.7123218965,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,366.22005690416205,False,True,0.05064405650732901
373151,48.0,50.0,256.0,256.0,256.0,3.0,8.0,4.0,-3250.63349926264,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,331.9368714831504,False,True,0.07219029495311349
371015,48.0,50.0,50.0,160.0,256.0,2.0,8.0,4.0,-2648.52392436961,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,331.2924982005634,False,False,0.04837049266159415
129215,16.0,50.0,256.0,32.0,1024.0,5.0,8.0,4.0,-7903.96157650676,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,316.5017269575973,False,False,3.260670010827469
490133,72.0,50.0,50.0,32.0,1024.0,5.0,72.0,1.0,-30004.1735825249,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,310.5148445638568,False,False,1.549549907756918
433170,72.0,1.0,10.0,32.0,256.0,3.0,8.0,4.0,-6765.63990895257,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,425.09912189616676,False,False,0.1601567334668448
484014,72.0,1.0,256.0,32.0,1024.0,1.0,72.0,2.0,-9520.08990120771,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,360.711430315164,False,True,0.2989809565923458
59789,8.0,50.0,256.0,256.0,256.0,4.0,72.0,1.0,-3953.42794533245,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,339.21280398812274,False,True,0.07950435798985524
57666,8.0,1.0,50.0,160.0,256.0,3.0,72.0,4.0,-3526.13185213855,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,318.44170283089755,False,True,0.07904807868034347
59586,8.0,1.0,50.0,224.0,256.0,4.0,72.0,4.0,-4019.97591579079,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,265.75661775205606,False,True,0.030877384881226606
7560,8.0,1.0,256.0,256.0,256.0,5.0,8.0,1.0,-1859.59181332461,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,257.00992349083316,False,True,0.020739735605980657
55386,8.0,1.0,256.0,32.0,256.0,2.0,72.0,4.0,-1864.70920549568,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,245.28486367581942,False,True,0.049781109125865745
40727,8.0,50.0,10.0,160.0,256.0,2.0,32.0,4.0,-2858.16069397928,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,226.0674444220981,False,False,0.04263827505418573
232607,20.0,50.0,256.0,128.0,256.0,2.0,48.0,4.0,-2222.60735699831,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,222.61646376477037,False,True,0.04900811164704112
2207,8.0,50.0,256.0,128.0,256.0,2.0,8.0,4.0,-2226.56569319878,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,295.20788666515966,False,False,0.028747641626387092
