index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5175,54.0,3.0,14.0,15.0,-121140.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,45.51200531575893,False,True,1.0750616143478262
5031,54.0,3.0,6.0,16.0,-117920.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,54.177990677405,False,True,1.2644777982249311
3656,44.0,3.0,5.0,20.0,-111520.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,34.44550135598076,False,True,1.9954407407893704
6129,54.0,3.0,9.0,12.0,-85848.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,56.35868700441078,False,True,1.145685013516014
12249,54.0,3.0,5.0,11.0,-97482.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,95.35791348027188,False,True,0.9138978725452791
6615,54.0,3.0,14.0,10.0,-103530.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,74.03146292889957,False,True,0.5273219366494151
5572,44.0,3.0,8.0,14.0,-121520.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,81.42452824112512,False,True,0.9331662449588214
7281,54.0,3.0,9.0,8.0,-69352.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,83.75074374775271,False,True,0.811165434249753
5410,44.0,3.0,1.0,15.0,-79980.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,66.82806167079936,False,True,1.9725406563230936
5123,34.0,3.0,1.0,16.0,-114352.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,93.66725283071588,False,True,1.3233941806782297
6850,44.0,3.0,1.0,10.0,-98450.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,135.74160816871995,False,True,0.6503203405483559
8001,54.0,3.0,1.0,6.0,-60036.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,104.95654018434354,False,True,0.6848117003367559
8217,54.0,3.0,5.0,5.0,-55345.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,103.57392787165706,False,True,0.5169841018713583
8397,54.0,3.0,11.0,4.0,-67448.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,140.23377686285676,False,True,0.02301799997804618
7840,44.0,3.0,10.0,6.0,-70356.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,107.44489128950559,False,True,0.40805439032192165
8308,44.0,3.0,16.0,4.0,-75948.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,217.98593854535014,False,False,0.15675458893539623
7769,34.0,3.0,14.0,6.0,-77922.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,160.47328722208098,False,True,0.3000170287108045
7607,34.0,3.0,7.0,7.0,-72576.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,242.94638068201442,False,True,0.5657118258439475
7572,24.0,3.0,9.0,7.0,-70763.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,200.98419310492184,False,True,0.3794836669074841
6888,24.0,3.0,15.0,9.0,-89550.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,291.0017431990492,False,True,0.2745072620139772
7410,24.0,3.0,2.0,8.0,-71416.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,253.26968826624508,False,True,0.7594758291401653
5880,24.0,3.0,7.0,13.0,-83941.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,323.54630981220953,False,True,0.29093418549217565
8003,34.0,3.0,1.0,6.0,-56022.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,225.33140743993587,False,True,0.7513062592905656
8723,34.0,3.0,9.0,3.0,-61953.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,240.3879682561419,False,False,0.1785889251997688
7627,14.0,3.0,6.0,7.0,-71344.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,232.6357237391621,False,True,0.06901034599335905
8077,14.0,3.0,13.0,5.0,-68485.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,290.16557389941585,False,True,0.12329876741460126
6385,14.0,3.0,11.0,11.0,-100386.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,299.7827420858,False,True,0.4298849338675778
8508,24.0,3.0,5.0,4.0,-56508.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,245.9139719065367,False,True,0.20183024573539485
8293,14.0,3.0,1.0,5.0,-51000.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,223.02184581675746,False,True,0.5541613070434672
