index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
68202,12.0,1.0,30.0,128.0,256.0,5.0,8.0,4.0,-2493.93967962733,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,339.20511176940033,False,False,0.35922683034231995
6599,8.0,50.0,50.0,96.0,256.0,5.0,8.0,4.0,-1546.45627985748,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,350.46621993596955,False,False,0.5709516831809055
46517,8.0,50.0,50.0,96.0,256.0,1.0,48.0,1.0,-2300.4029804895,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,437.05868273771665,False,False,0.6463765506954803
29813,8.0,50.0,50.0,128.0,256.0,5.0,20.0,1.0,-2584.71035573954,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,363.28104248152454,False,False,0.07964753121084092
29591,8.0,50.0,10.0,96.0,256.0,5.0,20.0,4.0,-3487.55330645356,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,384.9239281027579,False,False,0.09151275326604659
491501,72.0,50.0,256.0,256.0,1024.0,5.0,72.0,1.0,-18436.9722152706,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,322.7760477202541,False,True,44.383473000671295
37034,8.0,5.0,256.0,32.0,1024.0,5.0,24.0,1.0,-8239.96580993027,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,478.70855576622927,False,True,1.6535217115663112
7554,8.0,1.0,50.0,256.0,256.0,5.0,8.0,4.0,-2678.76343965021,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,427.42902368287406,False,False,0.5693589628797793
422424,48.0,1.0,30.0,32.0,256.0,1.0,72.0,1.0,-2900.2165962544,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,472.43191341308375,False,False,0.18930155208552193
491429,72.0,50.0,10.0,256.0,1024.0,5.0,72.0,1.0,-34194.0060104564,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,409.9393680592677,False,False,0.04280816201713597
436992,72.0,1.0,10.0,160.0,256.0,5.0,8.0,1.0,-7854.14796424429,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,593.0219686060841,False,False,0.39007377488453565
53765,8.0,50.0,10.0,32.0,256.0,1.0,72.0,1.0,-2101.06199294088,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,502.96623319943876,False,False,0.0091518975138317
15431,8.0,50.0,50.0,32.0,256.0,1.0,16.0,4.0,-748.909953533152,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,659.7359404572571,False,False,0.06382185281004074
484031,72.0,50.0,256.0,32.0,1024.0,1.0,72.0,4.0,-8545.0878562087,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,266.05074334556934,False,True,0.56899582552437
7488,8.0,1.0,10.0,256.0,256.0,5.0,8.0,1.0,-3759.54993381517,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,229.5002069703137,False,False,0.1484768137303783
130439,16.0,50.0,50.0,256.0,256.0,5.0,8.0,4.0,-2621.00596482014,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,242.96200567623043,False,False,0.015500413480483937
46151,8.0,50.0,50.0,32.0,256.0,1.0,48.0,4.0,-1729.7143939424,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,231.7830876078499,False,False,0.09468237447185404
3095,8.0,50.0,10.0,32.0,256.0,3.0,8.0,4.0,-4002.67803007251,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,200.1506612202734,False,False,0.19363077686017446
485256,72.0,1.0,256.0,256.0,256.0,1.0,72.0,1.0,-4992.90151820321,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,186.34560598919842,False,False,0.3256403259874686
377904,48.0,1.0,50.0,32.0,256.0,2.0,12.0,1.0,-2811.81845039183,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,252.29369326799753,False,False,0.08535385165186693
436296,72.0,1.0,256.0,32.0,256.0,5.0,8.0,1.0,-3242.40733809502,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,144.2258170202519,False,False,0.03408447541895949
