index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6647,34.0,1.0,13.0,10.0,-190230.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.0005715999536396174,False,False,0.7611430296754584
5624,64.0,3.0,5.0,14.0,-106414.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.0002014935662874664,False,True,0.866868665086104
6399,54.0,3.0,10.0,11.0,-103631.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,7.514766015026525e-05,False,True,0.801797032053009
8867,34.0,3.0,1.0,3.0,-40638.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,4.655935371533942e-06,False,True,0.4558170317335323
6538,44.0,1.0,3.0,11.0,-164516.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,3.8005395392739516e-07,False,True,0.9016497076064278
7436,64.0,1.0,1.0,8.0,-123248.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,7.548547074936917e-07,False,True,0.8964874886954589
6882,24.0,1.0,16.0,9.0,-182817.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,5.645211070694292e-07,False,False,0.9716660117127764
8419,14.0,3.0,10.0,4.0,-63908.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,4.410439027632755e-07,False,True,0.04021700111509378
6592,44.0,1.0,16.0,10.0,-169020.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,1.433483853334734e-07,False,True,0.8901177315076043
6271,14.0,1.0,2.0,12.0,-143988.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,2.5831497656563098e-08,False,True,0.9779149752848751
17,14.0,1.0,16.0,32.0,-451680.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,9.281075525939932e-09,False,True,0.5842086142766763
274,24.0,3.0,1.0,32.0,-206272.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,1.8413720452609192e-06,False,True,1.1860584904465177
579,34.0,3.0,16.0,30.0,-200850.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,8.814690177398217e-09,False,True,1.2436035944360775
1424,44.0,3.0,1.0,28.0,-202552.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,4.4369990298449737e-10,False,True,1.2544481833616428
8111,34.0,3.0,11.0,5.0,-65205.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,3.941085309681984e-12,False,True,0.2643395291343634
7334,64.0,3.0,6.0,8.0,-88480.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,1.9521980346425346e-12,False,True,0.4328602266793474
7533,54.0,3.0,11.0,7.0,-72247.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,3.862280181944545e-11,False,True,0.6464714716321532
15586,24.0,1.0,6.0,24.0,-277944.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,2.1179801156509845e-14,False,True,0.9735978663022954
4130,64.0,3.0,8.0,19.0,-140486.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,2.3822509965273497e-15,False,True,1.2568984968759458
6015,54.0,1.0,16.0,12.0,-196872.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,1.1710604780459556e-19,False,True,0.910843654737041
8580,24.0,3.0,1.0,4.0,-40196.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,6.951253239623728e-16,False,True,0.9308614300161813
4809,54.0,1.0,3.0,17.0,-232322.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,2.3065932040342397e-14,False,True,0.9689184253530183
8290,44.0,3.0,1.0,5.0,-45525.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,1.5378219772036854e-12,False,True,0.949109229173908
8235,54.0,3.0,4.0,5.0,-53775.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,1.0255860542212776e-09,False,True,0.519833927321278
