index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8811,54.0,3.0,4.0,3.0,-48762.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.12418672261923712
8812,44.0,3.0,4.0,3.0,-51681.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,False,0.06299140970774826
8813,34.0,3.0,4.0,3.0,-51507.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,False,0.10409530908625571
8814,24.0,3.0,4.0,3.0,-49422.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.2160228323981301
8828,64.0,3.0,3.0,3.0,-43845.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.24956172867683282
8829,54.0,3.0,3.0,3.0,-44409.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.14673778782627633
8830,44.0,3.0,3.0,3.0,-45372.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.09479043445931466
8831,34.0,3.0,3.0,3.0,-46926.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.06268560359542417
8832,24.0,3.0,3.0,3.0,-47490.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.08384671797179886
8833,14.0,3.0,3.0,3.0,-48270.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.12420402035538188
8846,64.0,3.0,2.0,3.0,-46884.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.15507647868062463
8847,54.0,3.0,2.0,3.0,-46284.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.07264282806387216
