index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
25,54.0,2.0,15.0,32.0,-327712.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.09818939504037644,False,True,0.07408718613154434
26,44.0,2.0,15.0,32.0,-343008.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.0674043865116691,False,True,0.042949980762333785
27,34.0,2.0,15.0,32.0,-303232.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.046453078801747705,False,True,0.08751586864077616
28,24.0,2.0,15.0,32.0,-272128.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.03358221994878018,False,True,0.1651857728439033
29,14.0,2.0,15.0,32.0,-307584.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.028211706290460242,False,True,0.03476148282835518
30,64.0,1.0,15.0,32.0,-465216.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.020221287576430436,False,True,0.1065398491571028
1423,54.0,3.0,1.0,28.0,-190456.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.37898846162862343,False,True,0.4530102023584993
1141,54.0,2.0,1.0,29.0,-187630.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.7217508695558581,False,True,0.7312070358359225
1411,54.0,2.0,2.0,28.0,-208712.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,1.2276570958154942,False,True,0.09907669438510658
1117,54.0,3.0,2.0,29.0,-175189.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,1.669066907398195,False,True,0.2958614510935667
835,54.0,2.0,2.0,30.0,-257280.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,1.5696800037903875,False,True,0.13844269895594957
1387,54.0,3.0,3.0,28.0,-177660.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,0.8791884663248919,False,True,0.3085486628091311
1693,54.0,3.0,2.0,27.0,-180414.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,1.730091294686085,False,True,0.020944051712201775
1963,54.0,3.0,3.0,26.0,-150722.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,1.4886835522833692,False,True,0.32397684332596344
1657,54.0,3.0,4.0,27.0,-152064.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,4.937521370913189,False,True,0.2978824265655811
1951,54.0,2.0,4.0,26.0,-182052.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,8.497764279022428,False,True,0.01806954400741733
1681,54.0,2.0,3.0,27.0,-170181.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,6.047468715777428,False,True,0.06360760994067834
2233,54.0,3.0,4.0,25.0,-141400.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,3.7864613404201295,False,True,0.21567533394784358
1927,54.0,3.0,5.0,26.0,-153010.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,9.530375767133995,False,True,0.14738108830438518
2503,54.0,3.0,5.0,24.0,-129096.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,7.534461130804778,False,True,0.25401146648493605
2197,54.0,3.0,6.0,25.0,-156075.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,16.66799770388151,False,True,0.03962729483412637
2509,54.0,2.0,5.0,24.0,-176688.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,16.291362837154395,False,True,0.11203347956930997
2809,54.0,3.0,4.0,23.0,-132687.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,11.42940687665327,False,True,0.00027787367429263896
2539,54.0,3.0,3.0,24.0,-140520.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,24.48284156906343,False,True,0.11433497242365878
2773,54.0,3.0,6.0,23.0,-140829.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,16.80595063397024,False,True,0.10553883060155687
3079,54.0,3.0,5.0,22.0,-141042.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,20.990594468201227,False,True,0.013472353801278389
3121,54.0,2.0,3.0,22.0,-159808.0,670/14366/16670//2618/15665/17969//1135/14676/16980//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//7/13924/16228//8/13925/16229//9//10/13926/16230//11//12/13927/16231//13/13928/16232//14/13929/16233//15//16/13930/16234//17//18/13931/16235//19/13932/16236//20/13933/16237//21//22/13934/16238//23//24/13935/16239//25/13936/16240//26/13937/16241//27//28/13938/16242//29//30/13939/16243//1423/14868/17172//1141/14680/16984//1411/14860/17164//1117/14664/16968//835/14476/16780//1387/14844/17148//1693/15048/17352//1963/15228/17532//1657/15024/17328//1951/15220/17524//1681/15040/17344//2233/15408/17712//1927/15204/17508//2503/15588/17892//2197/15384/17688//2509/15592/17896//2809/15792/18096//2539/15612/17916//2773/15768/18072//3079/15972/18276//3121/16000/18304//3091/15980/18284//2845/15816/18120//2563/15628/17932//3421/16200/18504//3151/16020/18324//3445/16216/18520//3969/9729//3691/3933/9693//4245/10005,18.378620510037756,False,True,0.12057700680851455
