index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8794,44.0,3.0,5.0,3.0,-52311.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.02930868183601129,False,False,0.03495795806203117
4546,44.0,3.0,1.0,18.0,-126468.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.016604878345792804,False,True,0.993887014957415
8811,54.0,3.0,4.0,3.0,-48762.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0858234179523111,False,True,0.02716144122722897
273,34.0,3.0,1.0,32.0,-232736.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.016909450702764065,False,True,0.5157255452291978
7302,24.0,3.0,8.0,8.0,-70632.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.004926499810915004,False,True,0.26073931572027226
6582,24.0,3.0,16.0,10.0,-93770.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.01502020429189128,False,True,0.17681315315338708
7428,24.0,3.0,1.0,8.0,-67184.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.006559599412989467,False,True,0.26738648051185204
7726,44.0,1.0,1.0,7.0,-115094.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0006976410140341121,False,True,0.0109008427172677
4654,44.0,3.0,11.0,17.0,-148716.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.0018102979996459227,False,True,0.8776741223022503
8864,64.0,3.0,1.0,3.0,-42909.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.01097389079241321,False,True,0.18122046408740702
9153,54.0,3.0,1.0,2.0,-37958.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,1.012106538019315,False,False,0.10488169864655138
8486,64.0,3.0,6.0,4.0,-56340.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.27571312149006044,False,True,0.14329862020353992
5123,34.0,3.0,1.0,16.0,-114352.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.00022472205340512663,False,True,0.6225946389577942
8379,54.0,3.0,12.0,4.0,-67088.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.00042878145863292947,False,True,0.002388550414260486
7013,34.0,3.0,8.0,9.0,-83889.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,0.00020124003667711655,False,True,0.004904880765164686
2880,64.0,3.0,16.0,22.0,-184360.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,1.8485751238803112e-06,False,True,0.07625944580875442
3969,54.0,3.0,1.0,20.0,-139080.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,4.6361343214667346e-07,False,True,0.3561861817459201
3,34.0,3.0,16.0,32.0,-225216.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,2.0938546075207449e-07,False,True,0.09101855843330131
8093,34.0,3.0,12.0,5.0,-70925.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,2.2827257927315857e-07,False,True,0.13433873483610712
1424,44.0,3.0,1.0,28.0,-202552.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,2.6089057101303097e-08,False,True,0.07241642535669995
8020,44.0,3.0,16.0,5.0,-78565.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,4.091605568587658e-08,False,True,0.08152189723100266
3989,34.0,3.0,16.0,19.0,-171190.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,1.2827028498480341e-09,False,True,0.6382836371540934
4851,54.0,3.0,16.0,16.0,-158528.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,5.268404275439033e-10,False,True,0.31624718384013756
9134,64.0,3.0,2.0,2.0,-40360.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,4.709488685406478e-08,False,False,0.15773870884280933
8866,44.0,3.0,1.0,3.0,-42084.0,2734/15742/18046//9445//2484/15575/17879//3696/3938/9698//7724/13484//5372/11132//6218/11978//8995//7155/12915//6002/11762//8560//8704//9155//8597//8544//8759//6849/12609//7727/13487//13/13928/16232//7411/13171//8364//8181//7159/12919//5//2291//8354//6868/12628//8289//6133/11893//5823/11583//4958/10718//282/14107/16411//7030/12790//6581/12341//5137/10897//7609/13369//275//4567/10327//8794//4546/10306//8811//273//7302/13062//6582/12342//7428/13188//7726/13486//4654/10414//8864//9153//8486//5123/10883//8379//7013/12773//2880/15839/18143//3969/9729//3//8093/13853//1424/14869/17173//8020/13780//3989/9749//4851/10611//9134//8866,5.95076969129025e-11,False,True,0.16617246936537144
