index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4833,54.0,3.0,1.0,17.0,-115481.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.03969865739687273,False,True,3.228421086639109
9456,24.0,1.0,1.0,1.0,-96084.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.04379559145355613,False,False,0.08579063970434199
7446,24.0,3.0,16.0,7.0,-83776.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.10626963450746399,False,True,1.7651658261939995
6295,14.0,3.0,16.0,11.0,-91036.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.08803553580677465,False,True,0.20117211279464728
9371,34.0,3.0,5.0,1.0,-47039.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.15425137791736726,False,False,0.0914957055743924
5125,14.0,3.0,1.0,16.0,-94000.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.047377310695472435,False,True,4.525062973386925
5411,34.0,3.0,1.0,15.0,-79560.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.10679620058407052,False,True,2.4225584935099516
5700,24.0,3.0,1.0,14.0,-97972.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.5212381925328231,False,True,1.7718799248510115
6743,34.0,3.0,7.0,10.0,-128750.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.28677634749370795,False,True,0.3545491870189169
4544,64.0,3.0,1.0,18.0,-137556.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.273467774634139,False,True,2.357519298704197
8540,64.0,3.0,3.0,4.0,-46536.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.1189155105820995,False,True,0.742535346594697
6439,14.0,3.0,8.0,11.0,-96118.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.04715755318502104,False,True,0.3526220893640534
8130,24.0,3.0,10.0,5.0,-68885.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.028361590307610793,False,True,1.1640880278928176
5,14.0,3.0,16.0,32.0,-225216.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.01491054810163014,False,True,0.9083201062390986
2865,34.0,3.0,1.0,23.0,-149500.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.010574716727823584,False,True,1.1020988256579283
2,44.0,3.0,16.0,32.0,-229504.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.00348611849950332,False,True,1.3453803144718237
9388,44.0,3.0,4.0,1.0,-44977.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.0009821429834355004,False,False,0.14028709721330287
9387,54.0,3.0,4.0,1.0,-43795.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.0002800356514523492,False,False,0.1672279763599228
9263,34.0,3.0,11.0,1.0,-58431.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,0.00013703238009096251,False,False,0.17218196823758747
7442,64.0,3.0,16.0,7.0,-82362.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,1.779578990946257e-05,False,True,0.48338824367551375
7807,14.0,3.0,12.0,6.0,-72108.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,8.53672391190674e-07,False,True,1.1074232937133828
8581,14.0,3.0,1.0,4.0,-42604.0,3544/3786/9546//334/14142/16446//8511//8578//6274/12034//8290//9443//270/14099/16403//9298//8882//9440//7136/12896//9441//9445//9444//9187//9454//7444/13204//7729/13489//8003/13763//5138/10898//8741//278/14105/16409//8883//9044//9173//9336//275//7713/13473//9385//9174//9172//0/1//8004/13764//9297//9452//8200//6651/12411//3458/3700/9460//7157/12917//7550/13310//4833/10593//9456//7446/13206//6295/12055//9371//5125/10885//5411/11171//5700/11460//6743/12503//4544/10304//8540//6439/12199//8130/13890//5//2865//2/13921/16225//9388//9387//9263//7442/13202//7807/13567//8581,5.064564200005324e-07,False,True,1.0585754344340028
