index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6543,54.0,3.0,2.0,11.0,-72600.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.10932926112468848,False,True,0.878254877220677
4834,44.0,3.0,1.0,17.0,-132617.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.10833934854936932,False,True,0.88666480464349
3,34.0,3.0,16.0,32.0,-225216.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,1.0,False,True,0.1286232403578175
7623,54.0,3.0,6.0,7.0,-66276.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.04532392381693084,False,True,0.7095761370519974
3150,64.0,3.0,1.0,22.0,-129932.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.00813164898964545,False,True,1.283805272138276
6708,24.0,3.0,9.0,10.0,-79800.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.006551141444988078,False,True,0.2999134344868957
4,24.0,3.0,16.0,32.0,-242112.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,1.0,False,True,0.39790599255867315
4545,54.0,3.0,1.0,18.0,-132552.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0006002461452111884,False,True,0.7263993369808605
6037,14.0,1.0,15.0,12.0,-186744.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0003620615833842593,False,True,0.8105780505571294
7932,24.0,3.0,5.0,6.0,-60762.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.005041083239798893,False,True,0.4229228285697323
852,64.0,2.0,1.0,30.0,-216870.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0012483705473576951,False,True,0.9625786667608308
6166,44.0,3.0,7.0,12.0,-85572.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.001068230999664966,False,True,0.5063243692081641
7841,34.0,3.0,10.0,6.0,-67578.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0009802679932721134,False,True,0.47661811720705366
5984,64.0,3.0,1.0,13.0,-90233.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0006211879261882177,False,True,0.5451186166745836
4548,24.0,3.0,1.0,18.0,-149256.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.00017929859749040737,False,True,0.024589733014877817
6185,34.0,3.0,6.0,12.0,-88236.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,9.24054862329747e-05,False,True,0.5507362463642809
5,14.0,3.0,16.0,32.0,-225216.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,1.0,False,True,1.0894400027017992
6,64.0,2.0,16.0,32.0,-256480.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,1.0,False,True,5.299821015508799
3998,64.0,1.0,16.0,19.0,-309776.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.006476013667323969,False,True,0.8883294175393084
8310,24.0,3.0,16.0,4.0,-74896.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.12461428983231561,False,False,0.09703482194703822
8317,14.0,2.0,16.0,4.0,-92676.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.016874164369153486,False,False,0.36897527491014775
479,14.0,2.0,6.0,31.0,-221402.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.003233056745945931,False,True,1.3419239218921026
7666,44.0,2.0,4.0,7.0,-74445.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0018489249055968298,False,True,0.3528926129118881
7352,64.0,3.0,5.0,8.0,-60640.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0012829417934024554,False,True,1.1575512526956624
6974,64.0,3.0,10.0,9.0,-93888.0,5612/11372//1041//1123/14668/16972//6866/12626//6578/12338//7732/13492//8597//8671//9060//0/1//6133/11893//8851//8872//8295//9244//7141/12901//9439//8721//7876/13636//9158//8795//9370//2/13921/16225//9405//7447/13207//581//9155//7715/13475//9344//6591/12351//7446/13206//6593/12353//7609/13369//8580//7140/12900//7712/13472//7426/13186//2873//6543/12303//4834/10594//3//7623/13383//3150/16019/18323//6708/12468//4/13922/16226//4545/10305//6037/11797//7932/13692//852/14487/16791//6166/11926//7841/13601//5984/11744//4548/10308//6185/11945//5//6/13923/16227//3998/9758//8310//8317//479//7666/13426//7352/13112//6974/12734,0.0005507652073009444,False,True,0.5969298994074704
