index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6017,34.0,1.0,16.0,12.0,-194028.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.8197042832292956,False,True,0.9677347330229679
2576,44.0,3.0,1.0,24.0,-120048.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9116142349983782,False,True,0.601094493521196
7535,34.0,3.0,11.0,7.0,-71694.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.7470929542322322,False,True,0.32942941814558135
302,44.0,1.0,16.0,31.0,-411432.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.6995156662985058,False,True,0.27010016849493806
4994,64.0,3.0,8.0,16.0,-149136.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9270553232950209,False,True,0.7485577650728398
5415,54.0,2.0,1.0,15.0,-102720.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9302593927426507,False,True,0.8364398440165166
1423,54.0,3.0,1.0,28.0,-190456.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9081313706120049,False,True,0.9665943744334413
6129,54.0,3.0,9.0,12.0,-85848.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9377177688743923,False,True,0.9871643633863835
5715,54.0,3.0,16.0,13.0,-112073.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9266534106479616,False,True,0.9355369591490728
8868,24.0,3.0,1.0,3.0,-41529.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,1.0,False,True,0.7245945847685921
7434,24.0,2.0,1.0,8.0,-82040.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9714088428280137,False,True,0.5789626233659361
5431,14.0,3.0,16.0,14.0,-139328.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9072874676119449,False,True,0.4087039219262394
6168,24.0,3.0,7.0,12.0,-86376.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9489039920899534,False,True,0.6991238454699966
6868,44.0,3.0,16.0,9.0,-102627.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9232809151979847,False,True,0.4773903695449198
4850,64.0,3.0,16.0,16.0,-156720.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9070380282897197,False,True,0.5732172274029973
6571,14.0,2.0,1.0,11.0,-108636.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.92800096131888,False,True,0.6791756017219281
5002,44.0,2.0,8.0,16.0,-152624.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9153932197601937,False,True,0.9812173041684379
7355,34.0,3.0,5.0,8.0,-73096.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9757699839057257,False,True,0.6305953692761034
6582,24.0,3.0,16.0,10.0,-93770.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9500147887606853,False,True,0.9229383957142614
3978,24.0,2.0,1.0,20.0,-162920.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.8529301308690669,False,True,1.0767671846454043
6218,64.0,3.0,4.0,12.0,-73932.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9223225433158035,False,True,1.5583794800067339
2295,34.0,2.0,1.0,25.0,-176725.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.8155556064272387,False,True,1.3501256378563096
4843,14.0,2.0,1.0,17.0,-150807.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.8714880210706935,False,True,0.6593489805878787
6579,54.0,3.0,16.0,10.0,-94750.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9228996609102216,False,True,0.7734653142777684
1142,44.0,2.0,1.0,29.0,-188239.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.7955181479951919,False,True,1.5404225831560654
4558,44.0,1.0,1.0,18.0,-220842.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.7896410606256967,False,True,0.09752219224042032
7139,34.0,3.0,1.0,9.0,-82269.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9627911912197021,False,True,0.9832601034718761
6002,64.0,3.0,16.0,12.0,-111612.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9061764689549122,False,True,0.727904606211627
7011,54.0,3.0,8.0,9.0,-73404.0,4505/10265//2965/15896/18200//2997//3303//4620/10380//8022/13782//8311//8761//9030//9169//9265//6721/12481//7157/12917//8489//9407//9162//8272//5678/11438//7119/12879//846/14483/16787//8009/13769//7318/13078//7956/13716//1744/15082/17386//7254/13014//6856/12616//9372//6/13923/16227//6292/12052//9155//3974/9734//5700/11460//7717/13477//6272/12032//6017/11777//2576/15637/17941//7535/13295//302/14121/16425//4994/10754//5415/11175//1423/14868/17172//6129/11889//5715/11475//8868//7434/13194//5431/11191//6168/11928//6868/12628//4850/10610//6571/12331//5002/10762//7355/13115//6582/12342//3978/9738//6218/11978//2295//4843/10603//6579/12339//1142/14681/16985//4558/10318//7139/12899//6002/11762//7011/12771,0.9372203446221901,False,True,1.0415025664159125
