index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5699,34.0,3.0,1.0,14.0,-89516.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,403.13623241871454,False,True,0.4539001728723679
9157,14.0,3.0,1.0,2.0,-38578.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,581.9017951556074,False,False,0.132945113429362
6561,54.0,3.0,1.0,11.0,-80421.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,318.4371942492338,False,True,0.340911047231348
3440,44.0,3.0,1.0,21.0,-116109.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,241.6495503254955,False,True,0.5043089055886867
4260,24.0,3.0,1.0,19.0,-147383.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,250.73804785414296,False,True,0.4258620129566635
7320,24.0,3.0,7.0,8.0,-98328.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,228.77603516121565,False,True,0.2070512497830257
6869,34.0,3.0,16.0,9.0,-94446.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,224.2684734208392,False,True,0.5226516766694362
8022,24.0,3.0,16.0,5.0,-75465.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,351.00852006340017,False,True,0.06289490745717687
8311,14.0,3.0,16.0,4.0,-71232.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,366.60585468075953,False,False,0.12270275017291846
7443,54.0,3.0,16.0,7.0,-87094.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,293.2571267202284,False,True,0.28890766588696304
8707,14.0,3.0,10.0,3.0,-59865.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,278.64763571831156,False,False,0.16173014587117993
5140,44.0,3.0,16.0,15.0,-125655.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,251.8551853996427,False,True,0.18891868449101065
6295,14.0,3.0,16.0,11.0,-91036.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,220.4672089382992,False,True,0.16045888734401553
5718,24.0,3.0,16.0,13.0,-99905.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,222.60176134526682,False,True,0.02761143066466703
8399,34.0,3.0,11.0,4.0,-66936.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,197.8222150433412,False,True,0.020150946722501516
7031,34.0,3.0,7.0,9.0,-73512.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,201.34099358037037,False,True,0.19899589611487126
7303,14.0,3.0,8.0,8.0,-69136.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,158.08443460043634,False,True,0.26954382703104923
8724,24.0,3.0,9.0,3.0,-60846.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,187.9945922807608,False,False,0.16712959986050405
4277,34.0,3.0,16.0,18.0,-173574.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,122.69098190238185,False,True,0.4527210309650024
3969,54.0,3.0,1.0,20.0,-139080.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,113.32223053188417,False,True,0.6087860635841956
5413,14.0,3.0,1.0,15.0,-84885.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,103.49138062829648,False,True,0.08191565532740742
272,44.0,3.0,1.0,32.0,-241248.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,80.79779101952235,False,True,0.2965051824915119
5878,44.0,3.0,7.0,13.0,-85735.0,8924//633//8698//4574/10334//5//270/14099/16403//131//3168/16031/18335//15//201//84/13975/16279//108/13991/16295//1044/14615/16919//7874/13634//7856/13616//8162//8720//8504//7964/13724//8558//7136/12896//7947/13707//8163//8793//8577//9153//8290//7138/12898//9154//8003/13763//8867//8813//8292//9156//8814//8581//7429/13189//8815//8812//6276/12036//5699/11459//9157//6561/12321//3440/16213/18517//4260/10020//7320/13080//6869/12629//8022/13782//8311//7443/13203//8707//5140/10900//6295/12055//5718/11478//8399//7031/12791//7303/13063//8724//4277/10037//3969/9729//5413/11173//272/14101/16405//5878/11638,64.77683660289938,False,True,0.043277533181839606
