index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8237,34.0,3.0,4.0,5.0,-55675.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9752079355514391,False,True,0.49856175258699487
7156,44.0,3.0,16.0,8.0,-91704.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9413384976281597,False,True,0.9890187142404923
4565,34.0,3.0,16.0,17.0,-164220.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8704954340546689,False,True,0.8616560442596617
6561,54.0,3.0,1.0,11.0,-80421.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9507682152136562,False,True,0.4430586062514762
8004,24.0,3.0,1.0,6.0,-60252.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9712147237409647,False,True,0.6055244781328172
3111,34.0,1.0,4.0,22.0,-259688.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.7369526523988112,False,True,0.44005507854577475
6295,14.0,3.0,16.0,11.0,-91036.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9160719198087233,False,True,1.0488812270524694
6006,24.0,3.0,16.0,12.0,-106128.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9131307463201651,False,True,0.355309717133302
5845,14.0,3.0,9.0,13.0,-86996.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.917909829319198,False,True,0.5238551173412788
8002,44.0,3.0,1.0,6.0,-51252.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9011952211764308,False,True,0.9389254620304781
4401,54.0,3.0,9.0,18.0,-149022.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8787308329395261,False,True,0.9445278236252884
7221,54.0,1.0,13.0,8.0,-158960.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.838723340980152,False,False,0.7628410069140538
5556,24.0,3.0,9.0,14.0,-115864.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.912055120981019,False,True,0.010071990090274098
8003,34.0,3.0,1.0,6.0,-56022.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9725926895731432,False,True,0.6043162151685101
8271,54.0,3.0,2.0,5.0,-53440.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9805613971460538,False,True,0.47282458973937747
4501,14.0,2.0,4.0,18.0,-160524.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.843490530155951,False,True,0.7659386584483672
6091,14.0,1.0,12.0,12.0,-188424.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8207120890618591,False,True,0.0737922093419171
6653,34.0,3.0,12.0,10.0,-101140.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9333412067926329,False,True,0.8943157940960944
6742,44.0,3.0,7.0,10.0,-95880.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9409708824137375,False,True,0.9938906440946841
4842,24.0,2.0,1.0,17.0,-145996.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8635163646425763,False,True,0.5039892532855585
7148,64.0,1.0,1.0,9.0,-126414.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9039191870381267,False,True,0.17446913486429028
4436,64.0,3.0,7.0,18.0,-132264.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8832163419449552,False,True,0.6485072604262073
8396,64.0,3.0,11.0,4.0,-66764.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9708876215018981,False,True,0.111906135882803
4264,44.0,2.0,1.0,19.0,-182590.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8445529708803533,False,True,0.28025665605867994
6493,14.0,3.0,5.0,11.0,-77539.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.6163641550446836,False,True,0.09627103677936415
120,64.0,1.0,10.0,32.0,-374016.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.5422242022473069,False,True,0.24156438858295265
5987,34.0,3.0,1.0,13.0,-70629.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.9235158842753979,False,True,1.9272982961902998
2881,54.0,3.0,16.0,22.0,-180818.0,7115/12875//4366/10126//8083/13843//2033//6167/11927//7806/13566//8563//9355//8036/13796//5966/11726//1728/15071/17375//8721//9044//8890//9446//9405//7719/13479//9186//9432//7104/12864//8218//8111/13871//6571/12331//7157/12917//7922/13682//4263/10023//7534/13294//8019/13779//14/13929/16233//6850/12610//2586/15643/17947//8000/13760//7915/13675//8202//7623/13383//8237//7156/12916//4565/10325//6561/12321//8004/13764//3111//6295/12055//6006/11766//5845/11605//8002/13762//4401/10161//7221/12981//5556/11316//8003/13763//8271//4501/10261//6091/11851//6653/12413//6742/12502//4842/10602//7148/12908//4436/10196//8396//4264/10024//6493/12253//120/13999/16303//5987/11747//2881/15840/18144,0.8076210626473825,False,True,0.5695139031370833
