index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8581,14.0,3.0,1.0,4.0,-42604.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9744651383611233,False,True,0.426515678000607
7729,14.0,1.0,1.0,7.0,-108017.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8804083707773009,False,True,0.16169107096277377
7735,14.0,3.0,16.0,6.0,-78420.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9494585921880895,False,True,0.27694891988919584
8596,44.0,3.0,16.0,3.0,-73563.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9483659463161389,False,False,0.3621159347012967
5699,34.0,3.0,1.0,14.0,-89516.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9057788746628013,False,True,0.7160795514132355
9139,14.0,3.0,2.0,2.0,-42932.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9855970204894973,False,False,0.217321197627706
6294,24.0,3.0,16.0,11.0,-91322.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9037456772168895,False,True,0.043930524931668595
6580,44.0,3.0,16.0,10.0,-101290.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8628259956542771,False,True,0.11955273991513611
3459,34.0,3.0,16.0,20.0,-157060.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8315134975703322,False,True,0.21569739348145014
3154,24.0,3.0,1.0,22.0,-123244.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8262010091259387,False,True,0.011912750491845477
6367,14.0,3.0,12.0,11.0,-103862.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8279775242476312,False,True,0.34204869929887244
2576,44.0,3.0,1.0,24.0,-120048.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8157494913230481,False,True,0.08426932844985731
1998,64.0,3.0,1.0,26.0,-201396.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8348301859088918,False,True,0.9178122840525031
851,14.0,3.0,1.0,30.0,-201660.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8044578632219053,False,True,1.5109170001291625
273,34.0,3.0,1.0,32.0,-232736.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.7792786308875683,False,True,1.098537086924983
5714,64.0,3.0,16.0,13.0,-117390.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.7849452392829473,False,True,0.5829907897924055
2,44.0,3.0,16.0,32.0,-229504.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.7291471468323166,False,True,1.0781970522733335
4,24.0,3.0,16.0,32.0,-242112.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.7303708574338097,False,True,0.5787289705665162
5427,54.0,3.0,16.0,14.0,-123130.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8956165446902457,False,True,0.21694007574160368
7727,34.0,1.0,1.0,7.0,-110922.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8993947747799882,False,True,0.03941075919180077
4837,14.0,3.0,1.0,17.0,-122774.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8212762552125216,False,True,0.5467591621839797
271,54.0,3.0,1.0,32.0,-258624.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.7542891258626019,False,True,0.13527225467825274
5122,44.0,3.0,1.0,16.0,-117536.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9139139034723218,False,True,0.2867957821161843
5015,34.0,3.0,7.0,16.0,-109360.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.8999371572900111,False,True,0.3926501832650014
8580,24.0,3.0,1.0,4.0,-40196.0,2651//5271/11031//8930//0/1//5583/11343//8021/13781//8000/13760//7569/13329//7712/13472//7964/13724//7994/13754//7082/12842//8415//8469//8810//8180//3529/3771/9531//8559//9099//9441//7443/13203//8110/13870//8236//8590//7318/13078//8758//8165//6671/12431//8543//7391/13151//8256//8166//6780/12540//9084//8346//8509//8419//7051/12811//8581//7729/13489//7735/13495//8596//5699/11459//9139//6294/12054//6580/12340//3459/3701/9461//3154/16022/18326//6367/12127//2576/15637/17941//1998/15251/17555//851//273//5714/11474//2/13921/16225//4/13922/16226//5427/11187//7727/13487//4837/10597//271/14100/16404//5122/10882//5015/10775//8580,0.9842300657294596,False,True,0.6530800940775482
