index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8795,34.0,3.0,5.0,3.0,-53262.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,467.3927697491324,False,False,0.07988810779941959
7697,34.0,3.0,2.0,7.0,-63833.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,298.5721360362241,False,True,0.030398433473640407
8039,34.0,3.0,15.0,5.0,-76925.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,132.4762388197974,False,True,0.0909376110514967
273,34.0,3.0,1.0,32.0,-232736.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,116.37941858147326,False,True,0.7540906561027746
7283,34.0,3.0,9.0,8.0,-85448.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,67.153900882669,False,True,0.21602690980091244
4105,14.0,2.0,10.0,19.0,-175826.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,32.48003051890329,False,True,0.6503047253792091
8077,14.0,3.0,13.0,5.0,-68485.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,52.11722404707187,False,True,0.2305589924380896
275,14.0,3.0,1.0,32.0,-211808.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,26.732160232653474,False,True,1.1889156252438433
6848,64.0,3.0,1.0,10.0,-94730.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,19.46194147366533,False,True,0.4447989109012202
8814,24.0,3.0,4.0,3.0,-49422.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,14.117914533658919,False,True,0.051657944956147686
8868,24.0,3.0,1.0,3.0,-41529.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,15.284679806576134,False,True,0.15898277812923334
8725,14.0,3.0,9.0,3.0,-63426.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,10.644887035335563,False,False,0.20164619770694567
2,44.0,3.0,16.0,32.0,-229504.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,6.13374564935888,False,True,0.13922419038937922
3984,24.0,1.0,1.0,20.0,-238740.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,2.5346719105989832,False,True,0.15137262840956936
5,14.0,3.0,16.0,32.0,-225216.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,1.721308580194637,False,True,0.43866537868495586
6006,24.0,3.0,16.0,12.0,-106128.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,1.7146999515756007,False,True,9.188374923823176e-05
6293,34.0,3.0,16.0,11.0,-92961.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,2.203787855905665,False,True,0.07497164225122249
8866,44.0,3.0,1.0,3.0,-42084.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,0.8288915549027219,False,True,0.12217079054169613
6002,64.0,3.0,16.0,12.0,-111612.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,1.1386508990345385,False,True,0.3267078941680474
9100,44.0,3.0,4.0,2.0,-47066.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,20.210165297218843,False,False,0.27982017273778464
6744,24.0,3.0,7.0,10.0,-79360.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,0.2074535216171189,False,True,0.10052024925016484
3459,34.0,3.0,16.0,20.0,-157060.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,0.08148494683714928,False,True,0.6013086170069095
270,64.0,3.0,1.0,32.0,-222016.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,0.06903112015660243,False,True,0.39432671264874586
6489,54.0,3.0,5.0,11.0,-120340.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,0.05240203735408031,False,True,0.4812427686788268
7735,14.0,3.0,16.0,6.0,-78420.0,8412//6232/11992//1435/14876/17180//6196/11956//6106/11866//5026/10786//6748/12508//7618/13378//7264/13024//8092/13852//7480/13240//8602//8055/13815//7551/13311//6621/12381//7820/13580//7622/13382//6734/12494//8468//8270//8721//8235//9153//8301//8811//1156/14690/16994//5413/11173//8018/13778//2579//7717/13477//7051/12811//9157//8527//8292//6564/12324//6/13923/16227//6007/11767//8867//8795//7697/13457//8039/13799//273//7283/13043//4105/9865//8077/13837//275//6848/12608//8814//8868//8725//2/13921/16225//3984/9744//5//6006/11766//6293/12053//8866//6002/11762//9100//6744/12504//3459/3701/9461//270/14099/16403//6489/12249//7735/13495,0.04304475738221418,False,True,0.28429201396645226
