index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7141,14.0,3.0,1.0,9.0,-94500.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,5.574758555174617,False,True,1.5539535819799943
3,34.0,3.0,16.0,32.0,-225216.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,4.127716448183109,False,True,2.7948654685087457
7028,64.0,3.0,7.0,9.0,-86112.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,1.755498721539142,False,True,0.5540259726649401
7713,54.0,3.0,1.0,7.0,-64414.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.8075105830653346,False,True,0.3556394508647895
7157,34.0,3.0,16.0,8.0,-89280.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.4854128056644461,False,True,0.01263296258534425
9386,64.0,3.0,4.0,1.0,-44035.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.22335606027204608,False,False,0.14092087728010225
8887,14.0,3.0,16.0,2.0,-67414.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.166555821680645,False,False,0.6574780586654779
8149,14.0,3.0,9.0,5.0,-62200.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.922280347969571,False,True,0.4153222672726647
9283,14.0,3.0,10.0,1.0,-55839.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.5688652896349267,False,False,0.42712724798759744
4546,44.0,3.0,1.0,18.0,-126468.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.07492576382848179,False,True,2.2002205220479216
6867,54.0,3.0,16.0,9.0,-105291.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.0466552728191782,False,True,0.6798156717766749
6149,34.0,3.0,8.0,12.0,-94164.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.030576803291694633,False,True,0.19879431869680578
8128,44.0,3.0,10.0,5.0,-65060.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.01555232247170846,False,True,1.2111712984823988
6060,24.0,3.0,13.0,12.0,-110964.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.00380769920324724,False,True,0.8228232979692952
5017,14.0,3.0,7.0,16.0,-114928.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.0037593614733681473,False,True,1.358792736116991
9387,54.0,3.0,4.0,1.0,-43795.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.001006318021132124,False,False,0.12101549967144865
9241,14.0,1.0,13.0,1.0,-127011.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,9.696863246299824e-05,False,False,0.10238018203863455
9355,14.0,3.0,6.0,1.0,-50872.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.13961613260301647,False,False,0.19107458502094962
274,24.0,3.0,1.0,32.0,-206272.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.001323191043452222,False,True,1.359546385526342
3172,24.0,3.0,16.0,21.0,-183603.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.0004968084603292094,False,True,1.9876431283183422
3973,14.0,3.0,1.0,20.0,-131820.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.00025882329203343605,False,True,1.403255850140778
13920,54.0,3.0,16.0,32.0,-265920.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,0.00021079925605455187,False,True,1.187351591026005
7878,24.0,3.0,8.0,6.0,-65772.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,4.544430645032482e-05,False,True,1.1647875453758936
7841,34.0,3.0,10.0,6.0,-67578.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//5967/11727//8866//9165//9334//9443//8939//272/14101/16405//5//7736/13496//8898//2892/15847/18151//8883//9184//8207//9032//9176//7857/13617//7424/13184//7660/13420//9353//3989/9749//9457//9440//275//9444//9384//5725/11485//8876//5408/11168//9297//7715/13475//9436//7426/13186//270/14099/16403//8292//7141/12901//3//7028/12788//7713/13473//7157/12917//9386//8887//8149/13909//9283//4546/10306//6867/12627//6149/11909//8128/13888//6060/11820//5017/10777//9387//9241//9355//274/14102/16406//3172/16034/18338//3973/9733//13920/16224//7878/13638//7841/13601,2.793427179093147e-05,False,True,1.0509477009917483
