index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7158,24.0,3.0,16.0,8.0,-90136.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,3.883171139953382,False,True,0.40261982847572897
6454,44.0,3.0,7.0,11.0,-83380.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.30513496467477386,False,True,0.2168426387376225
9,34.0,2.0,16.0,32.0,-298944.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.17093391208503436,False,True,0.3431931663105741
6580,44.0,3.0,16.0,10.0,-101290.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.09327132146403222,False,True,0.9263854339127869
5984,64.0,3.0,1.0,13.0,-90233.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.028939406896758803,False,True,0.023834666315737003
4863,54.0,1.0,16.0,16.0,-291200.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.023207135228015492,False,False,0.9438960202120691
8001,54.0,3.0,1.0,6.0,-60036.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.2293275856821495,False,True,0.013902239973273346
6744,24.0,3.0,7.0,10.0,-79360.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.12541313911520705,False,True,0.23812809320403147
5410,44.0,3.0,1.0,15.0,-79980.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.02343870668716101,False,True,2.100328816929898
860,44.0,1.0,1.0,30.0,-313050.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.07973957532605112,False,True,0.5953674906895051
7298,64.0,3.0,8.0,8.0,-64808.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.019598821219257413,False,True,0.1894296089802156
4577,34.0,1.0,16.0,17.0,-300152.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.0065440618982756035,False,False,0.2909172754114312
6,64.0,2.0,16.0,32.0,-256480.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.05716299974665971,False,True,0.29852331233591517
6850,44.0,3.0,1.0,10.0,-98450.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.01908920983263609,False,True,0.29349017525734594
7447,14.0,3.0,16.0,7.0,-79814.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.03613875028126432,False,True,0.12756844558798303
8869,14.0,3.0,1.0,3.0,-41451.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.024166256870469284,False,True,0.1903374407297702
4531,14.0,3.0,2.0,18.0,-155574.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.01914579906288846,False,True,0.8045309376067746
7730,64.0,3.0,16.0,6.0,-82812.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.05772851976199858,False,True,0.21854164416140365
7569,54.0,3.0,9.0,7.0,-69209.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.004964441791709368,False,True,0.40182430141983927
7553,34.0,3.0,10.0,7.0,-71155.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.002753928353961953,False,True,0.5896813853545171
8012,64.0,1.0,1.0,6.0,-108126.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.0006641553177785001,False,False,0.21391803471365933
4815,54.0,3.0,2.0,17.0,-116807.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.00034663123113777225,False,True,1.2854749632544482
4835,34.0,3.0,1.0,17.0,-119850.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,0.00022002492809533982,False,True,1.3021027039610455
7444,44.0,3.0,16.0,7.0,-89747.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,7.350541433514976e-05,False,True,0.28178258197511513
5012,64.0,3.0,7.0,16.0,-119184.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,4.872340424592778e-05,False,True,0.8628482198528045
7931,34.0,3.0,5.0,6.0,-56466.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,3.985268562063462e-05,False,True,0.6522352712016434
7912,44.0,3.0,6.0,6.0,-58002.0,6767/12527//552/14287/16591//4080/9840//7055/12815//8855//8766//9329//7915/13675//5988/11748//5803/11563//9085//9156//8816//8936//9315//8299//7755/13515//9424//9135//7966/13726//8004/13764//2018/15265/17569//1445//7659/13419//6314/12074//9271//1438/14878/17182//8878//8128/13888//7715/13475//6277/12037//9152//8000/13760//6273/12033//9174//7157/12917//7158/12918//6454/12214//9//6580/12340//5984/11744//4863/10623//8001/13761//6744/12504//5410/11170//860/14493/16797//7298/13058//4577/10337//6/13923/16227//6850/12610//7447/13207//8869//4531/10291//7730/13490//7569/13329//7553/13313//8012/13772//4815/10575//4835/10595//7444/13204//5012/10772//7931/13691//7912/13672,2.9313663459417727e-05,False,True,0.6467721595374988
