index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9173,34.0,3.0,16.0,1.0,-67187.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.07744198981344168,False,False,0.22134955348335328
9228,24.0,3.0,13.0,1.0,-60702.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.11573105187182624,False,False,0.1421934686552594
9280,44.0,3.0,10.0,1.0,-56335.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.04992723936645416,False,False,0.148080888863429
5143,14.0,3.0,16.0,15.0,-145665.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.019145930007218932,False,True,5.806905975504025
275,14.0,3.0,1.0,32.0,-211808.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.15420765879652448,False,True,7.0299905638919205
282,64.0,1.0,1.0,32.0,-366688.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.02498612571689398,False,True,3.442944477892686
9442,44.0,3.0,1.0,1.0,-39210.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.002572065158230288,False,False,0.062233248176489835
9457,14.0,1.0,1.0,1.0,-100300.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.00016203662226628177,False,False,0.4039737480722453
6004,44.0,3.0,16.0,12.0,-108000.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.0018471816526857208,False,True,1.9940892355686957
6852,24.0,3.0,1.0,10.0,-86880.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.0017250370461311508,False,True,1.9869314563047855
9170,64.0,3.0,16.0,1.0,-69307.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.0007662368596751274,False,False,0.2272502180093164
5717,34.0,3.0,16.0,13.0,-97890.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.0002859660244704866,False,True,1.7122619482456645
6006,24.0,3.0,16.0,12.0,-106128.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.0007372521115781702,False,True,0.8708217092356821
6851,34.0,3.0,1.0,10.0,-106180.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,0.00019144144768442524,False,True,1.7174315239491433
9370,44.0,3.0,5.0,1.0,-46660.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,8.650137700689287e-05,False,False,0.15706053261006275
7554,24.0,3.0,10.0,7.0,-68859.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,2.716515831546969e-06,False,True,0.2986865855136543
4837,14.0,3.0,1.0,17.0,-122774.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,5.627778382489714e-07,False,True,3.0408262609908134
6417,54.0,3.0,9.0,11.0,-82434.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,5.068421274708723e-07,False,True,1.6533495763308386
5139,54.0,3.0,16.0,15.0,-152685.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,7.763586285184824e-06,False,True,1.3118956980797238
5697,54.0,3.0,1.0,14.0,-93800.0,7650/13410//986/14577/16881//4182/9942//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//8238//8760//9150//8185//7753/13513//8255//8123/13883//8290//9166//6850/12610//8001/13761//7712/13472//5708/11468//8864//8198//8451//8306//9441//9265//8019/13779//8310//9314//9157//7429/13189//8470//9243//8596//9443//9371//5726/11486//9175//9452//9369//9373//9173//9228//9280//5143/10903//275//282/14107/16411//9442//9457//6004/11764//6852/12612//9170//5717/11477//6006/11766//6851/12611//9370//7554/13314//4837/10597//6417/12177//5139/10899//5697/11457,1.3636949692400966e-06,False,True,3.4021426369035472
