index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5138,64.0,3.0,16.0,15.0,-149595.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,7.204284106303039e-08,False,True,0.44483073453554034
8777,34.0,3.0,6.0,3.0,-53193.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,5.1043962076893616e-08,False,False,0.04613752413695791
3439,54.0,3.0,1.0,21.0,-123123.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,7.477359468699873e-08,False,True,0.5215942878092926
4852,44.0,3.0,16.0,16.0,-144368.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,2.0216178870301353e-11,False,True,0.2822001704201814
7966,44.0,3.0,3.0,6.0,-54402.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,2.4388319168247094e-13,False,True,0.36648536634351114
4836,24.0,3.0,1.0,17.0,-117283.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.1246418382693088e-13,False,True,0.40001219607289784
5125,14.0,3.0,1.0,16.0,-94000.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,9.991216027314388e-12,False,True,0.15648954549574348
5269,14.0,3.0,9.0,15.0,-127500.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,8.583601381322362e-11,False,True,0.17634550759109827
9443,34.0,3.0,1.0,1.0,-37887.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,6.727052713163597e-07,False,False,0.5522058605342256
271,54.0,3.0,1.0,32.0,-258624.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.7327109994165795e-13,False,True,0.021726363585151898
3968,64.0,3.0,1.0,20.0,-137900.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.2872545626771021e-11,False,True,0.6255424525356659
5013,54.0,3.0,7.0,16.0,-105184.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,2.6488533706903134e-12,False,True,0.17228456348848414
4546,44.0,3.0,1.0,18.0,-126468.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.0702819038459117e-13,False,True,0.3266410419183306
8399,34.0,3.0,11.0,4.0,-66936.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.9425081299656505e-12,False,True,0.010302266677142154
8415,54.0,3.0,10.0,4.0,-60728.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.6216067985820776e-13,False,True,0.11407641112908459
6726,24.0,3.0,8.0,10.0,-77300.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,3.209011232575833e-14,False,True,0.22861198303445773
8311,14.0,3.0,16.0,4.0,-71232.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,6.393773510116514e-14,False,False,0.07417186091851324
7640,64.0,3.0,5.0,7.0,-57008.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,5.24011640788388e-12,False,True,0.48149371046008066
5,14.0,3.0,16.0,32.0,-225216.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.3220552918864734e-12,False,True,0.25094400654089677
8293,14.0,3.0,1.0,5.0,-51000.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,7.374006473603221e-13,False,True,0.3688618193057425
8001,54.0,3.0,1.0,6.0,-60036.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,5.64333992193223e-13,False,True,0.3087160610744886
8398,44.0,3.0,11.0,4.0,-67616.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,8.1802083139481e-13,False,True,0.005667416017667941
7353,54.0,3.0,5.0,8.0,-62840.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,2.682300669712746e-13,False,True,0.393950021462095
3457,54.0,3.0,16.0,20.0,-174420.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,3.192916746671778e-15,False,True,0.35642596140593324
5588,64.0,3.0,7.0,14.0,-126630.0,2234/15409/17713//4367/10127//7969/13729//7681/13441//9007//9157//8004/13764//0/1//6562/12322//7715/13475//8775//9064//8558//9147//7550/13310//6957/12717//1715//6272/12032//8738//7282/13042//8868//7895/13655//8867//7730/13490//2615//7444/13204//7733/13493//8307//8454//6273/12033//4/13922/16226//270/14099/16403//8866//8310//273//6294/12054//6295/12055//2/13921/16225//5138/10898//8777//3439/16212/18516//4852/10612//7966/13726//4836/10596//5125/10885//5269/11029//9443//271/14100/16404//3968/9728//5013/10773//4546/10306//8399//8415//6726/12486//8311//7640/13400//5//8293//8001/13761//8398//7353/13113//3457/9459//5588/11348,1.5335527445497518e-17,False,True,0.37530580043985606
