index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
281140,24.0,20.0,50.0,32.0,256.0,4.0,24.0,1.0,-2937.96233111719,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,167.96722172189112,False,False,0.15467219184376735
55745,8.0,50.0,50.0,96.0,256.0,2.0,72.0,3.0,-2941.91862656815,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,193.82786674245412,False,False,0.09963481250906829
4042,8.0,20.0,10.0,192.0,256.0,3.0,8.0,2.0,-3519.47529756828,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,163.70536567235857,False,False,0.2544107440805056
3551,8.0,50.0,256.0,96.0,256.0,3.0,8.0,4.0,-2180.32590981888,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,187.2082816314954,False,False,0.01594125541936243
424217,48.0,50.0,256.0,64.0,256.0,2.0,72.0,3.0,-3354.04512478057,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,166.0496654128179,False,True,0.01854463510783723
47490,8.0,1.0,50.0,256.0,256.0,1.0,48.0,4.0,-1547.48763297226,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,150.1524785138109,False,False,0.17244921041480296
55296,8.0,1.0,10.0,32.0,256.0,2.0,72.0,1.0,-3584.17046878416,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,145.12296041195947,False,False,0.19890540307867755
53940,8.0,1.0,256.0,32.0,1024.0,1.0,72.0,3.0,-6485.35499283345,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,137.64650580437984,False,False,0.9481925374809024
371219,48.0,50.0,256.0,192.0,256.0,2.0,8.0,2.0,-1928.98310973736,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,146.95441146898136,False,True,0.0615275174011514
53832,8.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-1924.07991521042,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,141.72680977750562,False,True,0.01336412788861456
6222,8.0,1.0,256.0,32.0,256.0,5.0,8.0,2.0,-2842.51633240929,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,163.7927985021966,False,False,0.1426236069502032
423624,48.0,1.0,256.0,224.0,256.0,1.0,72.0,1.0,-2635.26012464304,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,134.17295258674417,False,True,0.07147865453065416
369486,48.0,1.0,256.0,160.0,256.0,1.0,8.0,2.0,-2165.85553449171,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,122.98776598713158,False,False,0.0702802836407886
54972,8.0,1.0,50.0,224.0,256.0,1.0,72.0,3.0,-2368.69941167672,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,116.91891396828687,False,False,0.1348579337791473
2964,8.0,1.0,256.0,256.0,256.0,2.0,8.0,3.0,-1698.5224465648,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,107.2250429908063,False,True,0.004933263648334246
47322,8.0,1.0,256.0,224.0,256.0,1.0,48.0,4.0,-2195.72191486047,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,106.99073349646068,False,False,0.13395719619112623
53843,8.0,50.0,256.0,32.0,256.0,1.0,72.0,2.0,-2034.02623688297,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,95.93230859903511,False,True,0.08618370662043008
484877,72.0,50.0,256.0,192.0,256.0,1.0,72.0,1.0,-3535.18122711335,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,88.18101427327382,False,False,0.05883957474411907
46920,8.0,1.0,256.0,160.0,256.0,1.0,48.0,1.0,-1801.08765225246,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,85.86563342755576,False,True,0.0017850987292490335
425340,48.0,1.0,50.0,256.0,256.0,2.0,72.0,3.0,-4008.92547475735,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,77.29185611035177,False,False,0.11335676974330018
1043,8.0,50.0,256.0,192.0,256.0,1.0,8.0,2.0,-1405.70858798875,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//269//9485//443976//54431//6773//422544//45001//30815//313247//168//430733//430266//68418//71//15623//51//55176//262487//446874//116639//308183//178037//54522//6405//176706//61253//185723//416123//1199//46145//54804//4104//3917//7674//48653//41147//484680//309923//2915//281140//55745//4042//3551//424217//47490//55296//53940//371219//53832//6222//423624//369486//54972//2964//47322//53843//484877//46920//425340//1043,75.87119134323636,False,False,0.0715834066551931
