index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8303,34.0,1.0,1.0,5.0,-107255.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.0005107292372665017,False,False,0.8230360541721057
3448,24.0,2.0,1.0,21.0,-135639.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.0006444148147234387,False,True,0.8208054610762983
5430,24.0,3.0,16.0,14.0,-120260.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,0.00029683274603005205,False,True,0.8512199686011345
5881,14.0,3.0,7.0,13.0,-97825.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,6.068829463578842e-05,False,True,0.3985550162847853
6580,44.0,3.0,16.0,10.0,-101290.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,4.079352963893887e-05,False,True,0.6189175855268281
7013,34.0,3.0,8.0,9.0,-83889.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,5.2624331327827755e-06,False,True,0.9999605845227333
588,64.0,1.0,16.0,30.0,-393210.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,3.0899627020878713e-06,False,True,0.185537961636217
3447,34.0,2.0,1.0,21.0,-165333.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,6.077768069793915e-09,False,True,0.16507208967995507
8580,24.0,3.0,1.0,4.0,-40196.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.0654224508504905e-09,False,True,0.638428182738736
7658,64.0,3.0,4.0,7.0,-57456.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.408885856069289e-07,False,True,0.6680849558300229
5896,44.0,3.0,6.0,13.0,-105417.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,4.786169239803348e-08,False,True,0.8302287668133144
6399,54.0,3.0,10.0,11.0,-103631.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,5.8571026124497e-08,False,True,0.19475278320081496
2998,24.0,2.0,10.0,22.0,-201828.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,5.385637756590438e-13,False,True,0.37546742068403605
3449,14.0,2.0,1.0,21.0,-172137.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.8505085837837862e-13,False,True,0.4500607921313508
8866,44.0,3.0,1.0,3.0,-42084.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.656365395689239e-08,False,True,0.20159945841677782
5986,44.0,3.0,1.0,13.0,-94965.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,3.078001692904707e-08,False,True,1.3036720580208478
8221,14.0,3.0,5.0,5.0,-54740.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,8.655455581120224e-10,False,True,0.22769128610845582
8588,64.0,1.0,1.0,4.0,-109904.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,2.3400240669966954e-11,False,False,0.47662322031515375
8581,14.0,3.0,1.0,4.0,-42604.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,2.5348844596558964e-11,False,True,0.5923824317902001
3445,54.0,2.0,1.0,21.0,-141645.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,3.9747304813097885e-12,False,True,0.5999340153389583
5715,54.0,3.0,16.0,13.0,-112073.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,3.278922625431843e-10,False,True,0.5581325143878455
8017,14.0,1.0,1.0,6.0,-110712.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,1.1165469141956291e-10,False,False,0.37961554594251967
5682,24.0,3.0,2.0,14.0,-65758.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,2.941062965987234e-11,False,True,2.580065075959268
3158,44.0,2.0,1.0,22.0,-142692.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,2.840409308980566e-11,False,True,1.606036722818076
573,34.0,1.0,1.0,31.0,-316324.0,392/14181/16485//9384//6974/12734//6686/12446//8792//9290//4567/10327//8433//8380//575//8021/13781//9190//8577//8872//8576//9175//6560/12320//8022/13782//9165//6561/12321//8579//8777//6563/12323//8002/13762//8005/13765//8149/13909//7443/13203//7140/12900//7171/12931//7947/13707//840/14479/16783//6277/12037//5862/11622//5429/11189//7154/12914//8506//17//7860/13620//8303//3448/16218/18522//5430/11190//5881/11641//6580/12340//7013/12773//588/14311/16615//3447//8580//7658/13418//5896/11656//6399/12159//2998/15918/18222//3449//8866//5986/11746//8221//8588//8581//3445/16216/18520//5715/11475//8017/13777//5682/11442//3158/16025/18329//573,6.963520205825999e-11,False,True,0.6341995798928585
