index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7513,14.0,1.0,13.0,7.0,-154119.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8920396436079725,False,False,0.9689564451468263
1712,44.0,3.0,1.0,27.0,-180684.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.832349763501842,False,True,1.2383940525929
7714,44.0,3.0,1.0,7.0,-66164.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9726998287325139,False,True,0.448802290950634
5129,34.0,2.0,1.0,16.0,-136160.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8658641326463875,False,True,0.26286198772029973
4613,34.0,1.0,14.0,17.0,-280840.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7023868027930497,False,True,0.8351042980237006
7442,64.0,3.0,16.0,7.0,-82362.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.945455786032375,False,True,0.30143453710023166
7444,44.0,3.0,16.0,7.0,-89747.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.940143408665542,False,True,0.13026304820790238
8001,54.0,3.0,1.0,6.0,-60036.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9775802996784198,False,True,0.25969656749773934
2008,24.0,2.0,1.0,26.0,-209924.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7702126334654709,False,True,0.1815605001714765
8252,64.0,3.0,3.0,5.0,-52420.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9833167035300762,False,True,0.5820975256433337
3078,64.0,3.0,5.0,22.0,-147268.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.879472264988168,False,True,1.5345346709258183
8112,24.0,3.0,11.0,5.0,-65885.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9636976635872989,False,True,0.1082393798000991
7823,34.0,3.0,11.0,6.0,-69636.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9587393956659429,False,True,0.296246676364501
577,54.0,3.0,16.0,30.0,-219870.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7879366233851521,False,True,1.160390565535326
8545,14.0,3.0,3.0,4.0,-53084.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9875582614144849,False,True,0.7290745099012665
7446,24.0,3.0,16.0,7.0,-83776.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9455660145817328,False,True,0.7033109082334653
7355,34.0,3.0,5.0,8.0,-73096.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9631336022142953,False,True,0.7472117919017878
4425,54.0,2.0,8.0,18.0,-176760.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8324263237343696,False,True,0.6777149743933378
7533,54.0,3.0,11.0,7.0,-72247.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9562142025231498,False,True,0.45985570123312647
8004,24.0,3.0,1.0,6.0,-60252.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9781641150563698,False,True,0.7831961808921714
6994,44.0,3.0,9.0,9.0,-75348.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.9503738794832641,False,True,0.36811112860784456
281,14.0,2.0,1.0,32.0,-281792.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7231525386593919,False,True,0.15880719061948562
2862,64.0,3.0,1.0,23.0,-119600.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8741792333095995,False,True,1.6769469367749816
1333,54.0,3.0,6.0,28.0,-211484.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.8247150607698295,False,True,1.1740825527192946
576,64.0,3.0,16.0,30.0,-229230.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7837810415997055,False,True,1.1264471198937753
273,34.0,3.0,1.0,32.0,-232736.0,7451/13211//6271/12031//6524/12284//6218/11978//3998/9758//4832/10592//6543/12303//8199//7930/13690//5986/11746//8698//8578//8865//8291//8868//9443//9354//8598//9044//9224//8599//183//107//8587//9456//8202//8761//9446//8201//9157//2/13921/16225//6570/12330//3151/16020/18324//7550/13310//5506/11266//7155/12915//6417/12177//7513/13273//1712/15061/17365//7714/13474//5129/10889//4613/10373//7442/13202//7444/13204//8001/13761//2008/15258/17562//8252//3078/15971/18275//8112/13872//7823/13583//577/14304/16608//8545//7446/13206//7355/13115//4425/10185//7533/13293//8004/13764//6994/12754//281//2862/15827/18131//1333/14808/17112//576/14303/16607//273,0.7888605484212403,False,True,0.9665247201219271
