index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6671,34.0,3.0,11.0,10.0,-88040.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,3.773275197599613e-12,False,True,0.7615289642024582
6690,24.0,3.0,10.0,10.0,-96670.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,8.513191580945609e-10,False,True,0.30455238346961866
6115,14.0,3.0,10.0,12.0,-113832.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.3055835716684607e-09,False,True,0.2562752785546473
6571,14.0,2.0,1.0,11.0,-108636.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,6.94328556066523e-07,False,True,0.4853523516886382
7646,64.0,2.0,5.0,7.0,-74837.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.0854531865313888e-08,False,True,0.36249317573451295
6939,54.0,3.0,12.0,9.0,-81801.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,5.773363506890677e-09,False,True,0.363938603563558
7858,44.0,3.0,9.0,6.0,-71862.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,6.445488349437079e-07,False,True,0.34486446869653936
4277,34.0,3.0,16.0,18.0,-173574.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.8670004754311333e-10,False,True,0.7311383579020498
9,34.0,2.0,16.0,32.0,-298944.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,5.4153330415244847e-11,False,True,0.030237862715732033
216,64.0,3.0,4.0,32.0,-214624.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.1132977187038003e-10,False,True,1.3235356483370655
4260,24.0,3.0,1.0,19.0,-147383.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,6.656667352102015e-11,False,True,0.7524178179831604
3497,14.0,3.0,14.0,20.0,-151800.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,8.625064800806508e-14,False,True,1.0605351756842512
5417,34.0,2.0,1.0,15.0,-107655.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,5.834156582765334e-14,False,True,1.1817863903266255
6735,54.0,1.0,8.0,10.0,-160310.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.0510965471428205e-14,False,True,0.10449849899621291
5415,54.0,2.0,1.0,15.0,-102720.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.4079288639115526e-05,False,True,1.4484394611257978
5715,54.0,3.0,16.0,13.0,-112073.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,9.082998013145702e-07,False,True,0.750728500803613
6902,64.0,3.0,14.0,9.0,-88191.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.5578812904839368e-05,False,True,0.5251624029948678
7859,34.0,3.0,9.0,6.0,-74442.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,8.200466064436304e-06,False,True,0.358469322790348
5466,24.0,3.0,14.0,14.0,-117978.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,3.3733247165474156e-06,False,True,0.9288532159690515
7821,54.0,3.0,11.0,6.0,-68460.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.0007534878279307576,False,True,0.45675493698577496
8793,54.0,3.0,5.0,3.0,-50277.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.0011716917214234397,False,True,0.0014690655184907144
1117,54.0,3.0,2.0,29.0,-175189.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.3412696868738345e-06,False,True,1.5789193756198858
7354,44.0,3.0,5.0,8.0,-62768.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,5.079221648552828e-06,False,True,0.930231806797794
6023,34.0,3.0,15.0,12.0,-123768.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,2.4924605584746113e-06,False,True,0.5451486517599354
5467,14.0,3.0,14.0,14.0,-122892.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.00013082223559806463,False,True,0.8994130576965745
6885,54.0,3.0,15.0,9.0,-98388.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.00011345283720100192,False,True,0.3993059728999427
7784,64.0,3.0,13.0,6.0,-74550.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,0.00025454193053650863,False,True,0.31781961291313715
8756,64.0,3.0,7.0,3.0,-54060.0,5800/11560//2680/15706/18010//7704/13464//4/13922/16226//7416/13176//8293//8773//8867//8290//7712/13472//8559//2268/15431/17735//7856/13616//9445//9442//4574/10334//8522//3440/16213/18517//14053/16357//6243/12003//8506//8181//4261/10021//7127/12887//8580//131//8201//3439/16212/18516//8526//5954/11714//13/13928/16232//3153//183//6550/12310//7713/13473//6671/12431//6690/12450//6115/11875//6571/12331//7646/13406//6939/12699//7858/13618//4277/10037//9//216/14063/16367//4260/10020//3497/3739/9499//5417/11177//6735/12495//5415/11175//5715/11475//6902/12662//7859/13619//5466/11226//7821/13581//8793//1117/14664/16968//7354/13114//6023/11783//5467/11227//6885/12645//7784/13544//8756,1.2808479666842507e-05,False,False,0.08632110438803171
