index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
185369,20.0,50.0,256.0,192.0,256.0,1.0,8.0,3.0,-1569.21553102225,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,134.68303885883066,False,True,0.03335590244779489
259091,24.0,50.0,256.0,192.0,256.0,4.0,12.0,2.0,-2916.93744275566,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,138.3973220235197,False,False,0.08542279539132214
123923,16.0,50.0,256.0,192.0,256.0,1.0,8.0,2.0,-1713.61500970592,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,132.29316028212682,False,False,0.11174742482982519
185182,20.0,20.0,256.0,160.0,256.0,1.0,8.0,4.0,-1779.67272581551,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,130.84676571256136,False,False,0.12287854982480272
261976,24.0,20.0,256.0,160.0,256.0,1.0,16.0,3.0,-1434.00490855407,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,124.08847799577026,False,True,0.017571059467955546
254284,24.0,20.0,256.0,160.0,256.0,1.0,12.0,1.0,-2402.31086230883,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,142.16712817712803,False,False,0.13801511648440778
269662,24.0,20.0,256.0,160.0,256.0,1.0,20.0,4.0,-1820.32756482163,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,163.58087693233566,False,False,0.08005510148584638
291152,24.0,5.0,256.0,160.0,256.0,5.0,32.0,2.0,-2491.79949654386,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,120.55153696281496,False,True,0.08190564404702304
285010,24.0,20.0,256.0,160.0,256.0,1.0,32.0,2.0,-1459.81083056574,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,113.60221699384249,False,True,0.0024387547166577566
229720,20.0,20.0,256.0,160.0,256.0,5.0,32.0,3.0,-2979.00467102754,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,140.97482831371372,False,True,0.051848542832386754
346450,32.0,20.0,256.0,160.0,256.0,1.0,32.0,2.0,-1646.32184186816,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,146.06678763620891,False,False,0.04579193074736122
222732,20.0,1.0,10.0,32.0,256.0,1.0,32.0,3.0,-2837.6231707011,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,140.94866752990814,False,False,0.2559734308943524
338770,32.0,20.0,256.0,160.0,256.0,1.0,24.0,2.0,-1918.73923930495,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,121.9152008388933,False,True,0.0011422705613490277
277332,24.0,1.0,256.0,160.0,256.0,1.0,24.0,3.0,-1583.75057541817,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,112.90968562114605,False,True,0.0025674381793832097
341844,32.0,1.0,256.0,160.0,256.0,3.0,24.0,3.0,-2434.6783266451,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,114.60681284923885,False,True,0.021496051591810266
205150,20.0,20.0,256.0,160.0,256.0,4.0,16.0,4.0,-2688.53258808965,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,108.42811602579593,False,False,0.028317977467506403
76122,12.0,1.0,256.0,160.0,256.0,5.0,12.0,4.0,-2312.79086047217,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,107.16277710857892,False,True,0.023385821768395147
328018,32.0,20.0,256.0,160.0,256.0,4.0,16.0,2.0,-2042.4235477491,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,104.34877676655069,False,True,0.029217780880635133
352588,32.0,20.0,256.0,160.0,256.0,5.0,32.0,1.0,-4069.65311381935,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,98.60916519178801,False,False,0.033501338111982755
123736,16.0,20.0,256.0,160.0,256.0,1.0,8.0,3.0,-1357.06320458239,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,100.76235304915488,False,False,0.02780549522998689
263508,24.0,1.0,256.0,160.0,256.0,2.0,16.0,3.0,-2055.17426479673,37917//274713//224838//13102//161281//80726//103878//285013//264437//317358//70157//384461//70163//79391//62495//215894//8735//156679//166746//70175//285009//38401//139083//131400//8523//346448//23883//129885//275787//69964//101379//14686//139102//105984//77661//134476//77644//7187//62302//62284//69982//2398//146761//288770//13141//19273//5468//66910//8530//8542//185369//259091//123923//185182//261976//254284//269662//291152//285010//229720//346450//222732//338770//277332//341844//205150//76122//328018//352588//123736//263508,94.72039391124466,False,True,0.04768446697444155
