index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
108136,12.0,20.0,30.0,128.0,256.0,1.0,48.0,3.0,-1431.91134789133,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8930374468816777,False,False,0.06343321890229175
237353,20.0,50.0,30.0,160.0,256.0,5.0,48.0,3.0,-4188.71248128428,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8350319387950456,False,False,0.04945473893300954
286330,24.0,20.0,50.0,128.0,256.0,2.0,32.0,2.0,-2648.8463561128,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8648167143220803,False,False,0.10972606627372114
114094,12.0,20.0,30.0,96.0,256.0,5.0,48.0,4.0,-4521.78673378173,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8611216974621654,False,False,0.07490443629206671
378,8.0,1.0,256.0,64.0,1024.0,1.0,8.0,4.0,-2836.57907551229,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.88034900223174,False,False,0.9779648678117915
60858,8.0,1.0,256.0,160.0,1024.0,5.0,72.0,4.0,-19116.398608847,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.876309704666693,False,False,0.8034991994310298
375252,48.0,1.0,256.0,96.0,256.0,5.0,8.0,3.0,-3714.81826298568,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9061648361286291,False,False,0.027309798587327603
244992,20.0,1.0,10.0,160.0,256.0,5.0,72.0,1.0,-9491.18762319156,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9018846928673825,False,False,0.19801573579283435
114311,12.0,50.0,50.0,128.0,256.0,5.0,48.0,4.0,-5426.82856414911,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.888648138847131,False,False,0.10724514631140425
437039,72.0,50.0,30.0,160.0,256.0,5.0,8.0,4.0,-5063.14115987276,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9142487529988217,False,False,0.2315586508937956
2967,8.0,10.0,256.0,256.0,256.0,2.0,8.0,3.0,-1854.05541653738,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8941432641007401,False,False,0.020504604003005862
370076,48.0,5.0,256.0,256.0,256.0,1.0,8.0,4.0,-2322.69306100044,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9010644158556884,False,False,0.07018035972433982
285592,24.0,20.0,256.0,256.0,256.0,1.0,32.0,3.0,-1300.91978990817,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9072915576933185,False,True,0.0888388195437392
484108,72.0,20.0,256.0,64.0,256.0,1.0,72.0,1.0,-3302.73658840744,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9046971308099827,False,True,0.03826150680785514
484685,72.0,50.0,256.0,160.0,256.0,1.0,72.0,1.0,-2475.28489306174,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9089926611898966,False,True,0.0629674984255244
472211,72.0,50.0,256.0,128.0,256.0,3.0,32.0,2.0,-3749.03227114073,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8966378044402787,False,False,0.0280866654690652
459318,72.0,1.0,50.0,32.0,256.0,5.0,20.0,2.0,-3153.58839253248,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8862469745123018,False,True,0.013600012055140536
39820,8.0,20.0,256.0,256.0,256.0,1.0,32.0,1.0,-1613.35302386828,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8900611885368355,False,True,0.008017297036786395
383,8.0,50.0,256.0,64.0,1024.0,1.0,8.0,4.0,-3502.55968604765,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.8735024886594129,False,False,0.045008066338730494
485266,72.0,20.0,256.0,256.0,256.0,1.0,72.0,2.0,-4053.98163803461,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.897935829969989,False,False,0.1889795797079072
115859,12.0,50.0,256.0,128.0,256.0,1.0,72.0,2.0,-1815.41793971713,445309//349175//116433//264644//157209//12442//161602//274929//85329//392133//214993//182485//357205//229716//117969//39243//215884//317259//129886//47326//103960//116435//231629//292877//423629//116236//54797//239501//354701//408287//469901//47519//193247//201101//308255//308428//369875//8735//461843//185356//34655//384583//315521//55180//284585//46517//161879//190859//353897//419747//108136//237353//286330//114094//378//60858//375252//244992//114311//437039//2967//370076//285592//484108//484685//472211//459318//39820//383//485266//115859,0.9116872917332826,False,True,0.013483494885790497
