index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
5230,8.0,20.0,30.0,128.0,256.0,4.0,8.0,4.0,-2273.7556882687,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,716.3498824209106,False,False,0.13202839189720778
349319,32.0,50.0,50.0,128.0,256.0,3.0,32.0,4.0,-2163.98123970275,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,688.6912901139319,False,True,0.01873591033600447
34631,8.0,50.0,50.0,160.0,256.0,3.0,24.0,4.0,-1604.9706920635,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,632.7386912980751,False,False,0.051788245302547484
107928,12.0,1.0,30.0,96.0,256.0,1.0,48.0,1.0,-1725.37586489491,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,610.7963360216175,False,False,0.07336480108259061
476184,72.0,1.0,30.0,32.0,256.0,1.0,48.0,1.0,-2475.18121481499,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,565.2420771055407,False,False,0.16294806754909627
6959,8.0,50.0,30.0,160.0,256.0,5.0,8.0,4.0,-2324.02722752517,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,610.5745153173978,False,False,0.14182776147132564
7565,8.0,50.0,256.0,256.0,256.0,5.0,8.0,1.0,-3180.64392922922,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,553.1699632888751,False,False,0.16718243887062167
430194,72.0,1.0,10.0,32.0,1024.0,1.0,8.0,4.0,-18801.8128433108,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,543.0537645382618,False,False,0.6460379420372212
485274,72.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-3433.59507069021,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,681.3607814578114,False,True,0.1833411639342098
7007,8.0,50.0,256.0,160.0,256.0,5.0,8.0,4.0,-2073.48655034239,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,663.0523384616038,False,True,0.2490884742150774
7196,8.0,5.0,256.0,192.0,256.0,5.0,8.0,4.0,-2346.34242014239,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,709.7073522674266,False,True,0.1579103677748207
6810,8.0,1.0,256.0,128.0,256.0,5.0,8.0,4.0,-2378.49559171991,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,710.4238562729972,False,True,0.06769752283603321
53068,8.0,20.0,256.0,160.0,256.0,5.0,48.0,1.0,-5010.93798875606,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,706.6632478929731,False,False,0.10067385424228908
375455,48.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-4012.35123009773,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,658.1627120620752,False,False,0.02613481290431603
376026,48.0,1.0,256.0,224.0,256.0,5.0,8.0,4.0,-3729.44624152416,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,633.2510052485734,False,False,0.12082828922646201
484127,72.0,50.0,256.0,64.0,256.0,1.0,72.0,4.0,-2489.68839604082,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,594.854585696412,False,True,0.021552323615615866
4466,8.0,5.0,50.0,256.0,256.0,3.0,8.0,1.0,-2422.50178749464,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,588.6611812426264,False,False,0.14632732152884695
7199,8.0,50.0,256.0,192.0,256.0,5.0,8.0,4.0,-2950.65792292275,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,604.8926973427765,False,False,0.05695048304450997
484230,72.0,1.0,10.0,96.0,256.0,1.0,72.0,2.0,-4349.13833408893,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,573.8956705678156,False,False,0.22097762716191832
467231,72.0,50.0,256.0,64.0,256.0,5.0,24.0,4.0,-3245.38347542234,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,550.4949130843454,False,True,0.0734911387069086
431615,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,4.0,-8096.16035747928,235982//326741//488111//236277//205444//137280//467781//374059//96513//293405//391729//72//73//262734//38472//23304//356379//158259//348914//159940//390173//182836//336420//356549//313752//242//35544//415002//121608//368916//23475//432//14266//38832//23469//1296//468570//31173//469146//28082//100282//61875//23686//46723//69743//246407//23494//246353//5237//100463//5230//349319//34631//107928//476184//6959//7565//430194//485274//7007//7196//6810//53068//375455//376026//484127//4466//7199//484230//467231//431615,581.8459549526831,False,True,0.9289898119217653
