index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
161332,16.0,20.0,50.0,32.0,256.0,1.0,32.0,1.0,-2071.99766074004,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,179.857214185415,False,False,0.1052724956638129
90,8.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-1559.23456376535,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,168.37518808797114,False,False,0.08423371190335271
430331,72.0,50.0,50.0,64.0,256.0,1.0,8.0,2.0,-3783.09122401737,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,151.7166320709763,False,False,0.18707784811109487
388050,48.0,1.0,10.0,192.0,256.0,3.0,16.0,4.0,-3996.8380051584,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,193.94978280419866,False,False,0.20473627361744454
42491,8.0,50.0,50.0,192.0,256.0,3.0,32.0,2.0,-1980.77510972468,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,134.9956286076029,False,False,0.04766249011600098
42306,8.0,1.0,50.0,160.0,256.0,3.0,32.0,4.0,-2550.95813238132,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,125.98925294169408,False,False,0.03058695978811206
4511,8.0,50.0,256.0,256.0,256.0,3.0,8.0,4.0,-2214.26377441522,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,127.20980929247048,False,False,0.07128930456999893
42869,8.0,50.0,50.0,256.0,256.0,3.0,32.0,1.0,-2200.00584065789,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,112.6316412181609,False,False,0.030089706444410266
465269,72.0,50.0,50.0,256.0,256.0,3.0,24.0,1.0,-3730.28506240145,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,116.47121729126343,False,False,0.04864815734569248
403266,48.0,1.0,50.0,160.0,256.0,3.0,24.0,4.0,-3560.16472371371,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,95.7668193465627,False,False,0.060122406221632
286516,24.0,20.0,50.0,160.0,256.0,2.0,32.0,1.0,-2413.75642966591,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,208.97117520394193,False,False,0.10200940820762915
477948,72.0,1.0,50.0,64.0,256.0,2.0,48.0,3.0,-3426.54219950625,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,247.78180797082223,False,True,0.0012571232403877806
57690,8.0,1.0,256.0,160.0,256.0,3.0,72.0,4.0,-4250.94694646722,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,233.43842584165367,False,True,0.03333230777961971
222401,20.0,50.0,50.0,224.0,256.0,5.0,24.0,3.0,-2653.80707126956,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,236.41012158151815,False,False,0.0356346151674816
1822,8.0,20.0,256.0,64.0,256.0,2.0,8.0,4.0,-1868.68849182308,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,199.06909508868372,False,False,0.043915100122492855
484127,72.0,50.0,256.0,64.0,256.0,1.0,72.0,4.0,-2489.68839604082,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,171.2349086964739,False,True,0.023984688793414297
353759,32.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-1749.75854097411,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,161.33950005990292,False,True,0.011707769003857291
39071,8.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-1686.25188238679,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,147.98960623441917,False,True,0.01712937371866115
349308,32.0,1.0,50.0,128.0,256.0,3.0,32.0,3.0,-2652.12909482188,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,159.87731748364885,False,False,0.04744487956189312
316509,32.0,10.0,256.0,32.0,256.0,2.0,12.0,4.0,-1410.97325210176,209819//274175//307196//163423//192479//155584//102675//168630//312502//122530//316323//60339//192473//184988//307482//52319//373535//55061//415197//23//190870//642//354335//368691//7578//429978//14687//54431//15071//66//52//381599//7194//436415//346437//45018//433776//821//430170//433626//431111//333959//2352//483930//3317//484511//140404//477761//486215//11202//434399//161332//90//430331//388050//42491//42306//4511//42869//465269//403266//286516//477948//57690//222401//1822//484127//353759//39071//349308//316509,144.30489218464996,False,True,0.08799614044947165
