index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4559,34.0,1.0,1.0,18.0,-232848.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7932247679159756,False,True,0.7577369229798104
559,54.0,3.0,1.0,31.0,-180854.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.776363234276469,False,True,1.8319937909234
3458,44.0,3.0,16.0,20.0,-174640.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.8643043857386046,False,True,0.9759158706072065
2,44.0,3.0,16.0,32.0,-229504.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7421375449233246,False,True,1.0428861892914183
5517,54.0,3.0,11.0,14.0,-105588.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9055682224012762,False,True,0.9366021505952827
6400,44.0,3.0,10.0,11.0,-108108.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9233231310681497,False,True,0.6673858813976257
8293,14.0,3.0,1.0,5.0,-51000.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9721261412286502,False,True,0.3129162030474746
7928,64.0,3.0,5.0,6.0,-66072.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9672220071767754,False,True,0.5399044753953803
6452,64.0,3.0,7.0,11.0,-87241.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9351362004861412,False,True,0.2797782171019499
8001,54.0,3.0,1.0,6.0,-60036.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9714137014882924,False,True,0.5358574613414256
7535,34.0,3.0,11.0,7.0,-71694.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9421633149205078,False,True,0.6091389937851655
11,14.0,2.0,16.0,32.0,-296352.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.6211237522417947,False,True,0.5013496146551822
8201,34.0,3.0,6.0,5.0,-56300.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9615277161023683,False,True,0.38852147456254993
5715,54.0,3.0,16.0,13.0,-112073.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.8867826606007793,False,True,0.6633266878472608
6726,24.0,3.0,8.0,10.0,-77300.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.83242873674092,False,True,0.9555409139253838
882,64.0,3.0,15.0,29.0,-228172.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7746658225221226,False,True,1.0637626468325152
279,34.0,2.0,1.0,32.0,-226080.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.6965948895641509,False,True,0.7452310634336355
8000,64.0,3.0,1.0,6.0,-53340.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9711754927961697,False,True,0.852717076219111
6884,64.0,3.0,15.0,9.0,-93213.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9124857437990468,False,True,0.5694715697252876
6580,44.0,3.0,16.0,10.0,-101290.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.911107868080116,False,True,0.6114329629979308
7840,44.0,3.0,10.0,6.0,-70356.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9523035298355638,False,True,0.44791610906940965
8580,24.0,3.0,1.0,4.0,-40196.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.976089313628689,False,True,0.6388362121652242
8579,34.0,3.0,1.0,4.0,-40560.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9808200577311277,False,True,0.5841757144388692
8542,44.0,3.0,3.0,4.0,-51244.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9791774792528216,False,True,0.3063389436945425
6421,14.0,3.0,9.0,11.0,-97130.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7745393955949083,False,True,0.828812813035437
8523,54.0,3.0,4.0,4.0,-52484.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.9764807629331981,False,True,0.29274244194326626
4561,14.0,1.0,1.0,18.0,-227178.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//5984/11744//7149/12909//7724/13484//272/14101/16405//5441/11201//6862/12622//8861//8320//8958//9174//9127//9265//3438/16211/18515//8004/13764//7147/12907//287//6288/12048//7897/13657//8120/13880//7914/13674//7912/13672//8290//7605/13365//955/14556/16860//3//7212/12972//6907/12667//7337/13097//7427/13187//1350/14819/17123//7209/12969//4559/10319//559/14292/16596//3458/3700/9460//2/13921/16225//5517/11277//6400/12160//8293//7928/13688//6452/12212//8001/13761//7535/13295//11//8201//5715/11475//6726/12486//882/14507/16811//279//8000/13760//6884/12644//6580/12340//7840/13600//8580//8579//8542//6421/12181//8523//4561/10321,0.7602685996448,False,True,0.696931923853221
