index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
264856,24.0,20.0,256.0,128.0,256.0,3.0,16.0,3.0,-1540.81975818408,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,511.97764088089616,False,True,0.03787036557481584
333975,32.0,10.0,256.0,128.0,256.0,3.0,20.0,3.0,-2153.93851762911,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,459.9697794552573,False,True,0.047817647225205866
439954,72.0,20.0,256.0,128.0,256.0,2.0,12.0,2.0,-3191.12664147737,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,453.2480717721263,False,False,0.03819014676236126
220305,20.0,10.0,256.0,128.0,256.0,4.0,24.0,2.0,-1934.29653340312,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,463.5545165509419,False,True,0.007500971754710739
158872,16.0,20.0,256.0,128.0,256.0,4.0,24.0,3.0,-1985.55922937024,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,456.60007473334747,False,True,0.10806551867858255
350862,32.0,1.0,256.0,128.0,256.0,4.0,32.0,2.0,-2533.24027676838,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,444.14361255464047,False,True,0.06413427756112537
1320,8.0,1.0,256.0,224.0,1024.0,1.0,8.0,1.0,-3270.40009860547,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,431.0959917869583,False,False,0.9304073008900082
281759,24.0,50.0,256.0,128.0,256.0,4.0,24.0,4.0,-2270.16394439602,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,424.5809403017487,False,True,0.007160860278504327
5183,8.0,50.0,256.0,96.0,1024.0,4.0,8.0,4.0,-6415.00098179078,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,420.1983241426029,False,False,0.25419922647152343
289420,24.0,20.0,256.0,128.0,256.0,4.0,32.0,1.0,-2330.68558199747,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,438.48547740579494,False,True,0.03451444112927834
165976,16.0,20.0,256.0,32.0,256.0,4.0,32.0,3.0,-2106.19307489418,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,405.36758987244673,False,True,0.022295383810859815
257181,24.0,10.0,256.0,128.0,256.0,3.0,12.0,4.0,-1795.36702415413,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,398.11219807713616,False,True,0.0197556692833659
59981,8.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-4495.38355733566,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,386.16853982790167,False,True,0.1300648453606633
434855,72.0,50.0,50.0,32.0,1024.0,4.0,8.0,4.0,-11993.5719552598,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,388.4418786745106,False,False,0.0021717718295723534
106643,12.0,50.0,256.0,128.0,256.0,5.0,32.0,2.0,-2648.35049239193,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,384.2226731100754,False,True,0.08743203288253913
80535,12.0,10.0,256.0,128.0,256.0,3.0,16.0,3.0,-1628.24023553075,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,373.4291386652884,False,True,0.014499405408143743
141972,16.0,1.0,256.0,128.0,256.0,3.0,16.0,3.0,-2274.85269355774,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,381.78329727573316,False,True,0.026707980078377956
135838,16.0,20.0,256.0,128.0,256.0,4.0,12.0,4.0,-2104.1117855486,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,372.51829606445875,False,True,0.05213561478426247
61397,8.0,50.0,50.0,256.0,1024.0,5.0,72.0,1.0,-26234.836362244,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,368.80909259245647,False,False,0.2937736667407244
42128,8.0,5.0,256.0,128.0,256.0,3.0,32.0,2.0,-1927.88655553782,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,552.420790849308,False,True,0.03411431913522833
51346,8.0,20.0,256.0,128.0,256.0,4.0,48.0,2.0,-4060.69302060346,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//94//13906//67678//6237//6238//104332//221068//22924//129573//26640//3148//38296//26205//33886//403102//116570//181083//387723//20058//33675//116593//55146//55173//239475//362354//102812//302452//156573//38298//318610//116596//343186//10647//53654//212056//170361//354676//19860//425332//264856//333975//439954//220305//158872//350862//1320//281759//5183//289420//165976//257181//59981//434855//106643//80535//141972//135838//61397//42128//51346,559.1888631602823,False,True,0.1520153670495416
