index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
0,8.0,1.0,10.0,32.0,256.0,1.0,8.0,1.0,-2292.29890670458,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,1.0,False,False,0.9725757599319936
217563,20.0,10.0,30.0,192.0,256.0,2.0,24.0,1.0,-2924.32815642671,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,572.3375115557262,False,False,0.17874674063516272
13509,8.0,10.0,50.0,224.0,256.0,4.0,12.0,4.0,-2148.52309769296,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,446.75293599591515,False,False,0.019219640243518476
131782,16.0,20.0,50.0,224.0,256.0,1.0,12.0,4.0,-1689.66582909841,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,448.9950940601562,False,False,0.16370920450118503
325318,32.0,20.0,50.0,224.0,256.0,2.0,16.0,4.0,-1769.41287198569,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,419.3583408570426,False,False,0.0590592392753484
392902,48.0,20.0,50.0,224.0,256.0,1.0,20.0,4.0,-2399.31104268074,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,418.1189239639691,False,False,0.1725378127079491
251572,24.0,20.0,50.0,224.0,256.0,4.0,8.0,1.0,-2531.18647021825,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,525.5566093531111,False,False,0.16388833425396593
7366,8.0,20.0,50.0,224.0,256.0,5.0,8.0,4.0,-2702.82446024949,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,437.65573078901565,False,False,0.16064180242813803
89090,12.0,5.0,10.0,32.0,256.0,4.0,20.0,1.0,-2766.40427507683,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,400.45482131338696,False,False,0.4697292212390767
348336,32.0,1.0,50.0,224.0,256.0,2.0,32.0,1.0,-2078.12771617995,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,403.1724654488427,False,False,0.061189472811160044
219121,20.0,2.0,50.0,192.0,256.0,3.0,24.0,1.0,-2591.66720435615,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,383.41601261434033,False,False,0.08141985490881437
332787,32.0,10.0,50.0,192.0,256.0,2.0,20.0,1.0,-1921.99284708979,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,375.53368372737594,False,False,0.07553754323815416
394227,48.0,10.0,50.0,192.0,256.0,2.0,20.0,1.0,-2632.27518216747,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,398.1041499128004,False,False,0.13418561907880486
409584,48.0,1.0,50.0,192.0,256.0,2.0,32.0,1.0,-2096.23212449252,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,373.1006449839539,False,True,0.0024390916219205225
15384,8.0,1.0,30.0,32.0,256.0,1.0,16.0,1.0,-2181.232780087,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,365.7527972540833,False,False,0.17050583646698023
38424,8.0,1.0,30.0,32.0,256.0,1.0,32.0,1.0,-1394.06964359252,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,379.39308749114747,False,False,0.1079278310413776
165913,16.0,2.0,30.0,32.0,256.0,4.0,32.0,1.0,-3687.5358895554,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,474.7080657195174,False,False,0.14541535012573245
471025,72.0,2.0,50.0,192.0,256.0,2.0,32.0,1.0,-3217.53925534686,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,353.5935532544486,False,False,0.10816425442840909
9480,8.0,1.0,256.0,64.0,256.0,2.0,12.0,1.0,-1980.04101627111,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,353.02133403195296,False,False,0.014602927370363174
202629,20.0,10.0,50.0,256.0,256.0,2.0,16.0,4.0,-1725.07037635033,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,342.49349212612435,False,False,0.053483708875123624
210288,20.0,1.0,50.0,256.0,256.0,2.0,20.0,1.0,-1615.14457156574,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,412.1883464005505,False,False,0.032039721233839906
