index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7442,64.0,3.0,16.0,7.0,-82362.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.0732003798215958e-09,False,True,0.3836595283412406
8180,64.0,3.0,7.0,5.0,-56285.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.506450196272099e-09,False,True,0.5082460225337361
13905,54.0,3.0,9.0,5.0,-64310.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.9138492401509353e-05,False,True,0.24212541261235124
8558,64.0,3.0,2.0,4.0,-52988.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,9.1086177823696e-08,False,True,0.28257169633590706
8092,44.0,3.0,12.0,5.0,-72390.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,8.3114310808828e-09,False,True,0.1643735762117319
8559,54.0,3.0,2.0,4.0,-50948.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.3263049838212883e-08,False,True,0.32272226801554665
8702,64.0,3.0,10.0,3.0,-61632.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,6.452231923892468e-08,False,False,0.18209290088110727
131,14.0,3.0,9.0,32.0,-373856.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,8.827791820632275e-11,False,True,0.32868213894350157
5719,14.0,3.0,16.0,13.0,-107133.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.0031407398303710415,False,True,0.08265712772602096
2865,34.0,3.0,1.0,23.0,-149500.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.00048304662537242447,False,True,0.48105299987693656
5125,14.0,3.0,1.0,16.0,-94000.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,3.599107988419395e-05,False,True,0.4205103901709403
8488,44.0,3.0,6.0,4.0,-54624.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.4946705682126577e-05,False,True,0.23820031942228134
3150,64.0,3.0,1.0,22.0,-129932.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,7.923622708049947e-07,False,True,0.5551435763426461
13920,54.0,3.0,16.0,32.0,-265920.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,3.9222859248971754e-07,False,True,0.3037154482056417
7428,24.0,3.0,1.0,8.0,-67184.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.8062477541533164e-07,False,True,0.3087505246903932
4277,34.0,3.0,16.0,18.0,-173574.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,3.8836764166687385e-08,False,True,0.397173156154937
5012,64.0,3.0,7.0,16.0,-119184.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.25601922253342e-08,False,True,0.6141403087448929
273,34.0,3.0,1.0,32.0,-232736.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.4994722223021737e-09,False,True,0.4586983194125223
4690,44.0,3.0,9.0,17.0,-130033.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,4.820855510905821e-08,False,True,0.4558179473476145
7446,24.0,3.0,16.0,7.0,-83776.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,4.5423583967657225e-09,False,True,0.34165104321568124
8111,34.0,3.0,11.0,5.0,-65205.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.2419058670155495e-10,False,True,0.24205860406513166
8436,24.0,3.0,9.0,4.0,-61288.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.972695698007852e-12,False,True,0.10161202166468979
3969,54.0,3.0,1.0,20.0,-139080.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.5721204975733303e-11,False,True,0.4283013994096184
8019,54.0,3.0,16.0,5.0,-77300.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.7240780071315113e-11,False,True,0.09318545350924697
8833,14.0,3.0,3.0,3.0,-48270.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,3.866085459739889e-12,False,True,0.05596229768497052
0,64.0,3.0,16.0,32.0,-274336.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.634255615731241e-13,False,True,0.09114510150205958
4405,14.0,3.0,9.0,18.0,-140778.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.3828595179129856e-13,False,True,0.45728783961887903
