index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7712,64.0,3.0,1.0,7.0,-56322.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,33.663057126006734,False,True,0.11321885067823506
6452,64.0,3.0,7.0,11.0,-87241.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,14.36624003509273,False,True,1.294058590830308
8552,64.0,1.0,3.0,4.0,-113136.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,6.927748333299325,False,False,1.153306528248548
5696,64.0,3.0,1.0,14.0,-81424.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,16.85987991105285,False,True,0.4097918792128203
282,64.0,1.0,1.0,32.0,-366688.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,9.044673493599165,False,True,1.282401872630522
9171,54.0,3.0,16.0,1.0,-68985.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,5.6252155653476485,False,False,0.3046857468418837
9280,44.0,3.0,10.0,1.0,-56335.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,3.8920028635003336,False,False,0.24165381718347834
9442,44.0,3.0,1.0,1.0,-39210.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,3.8732569679837567,False,False,0.11801958565261199
9370,44.0,3.0,5.0,1.0,-46660.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,13.150407689924373,False,False,0.1735187642395581
9441,54.0,3.0,1.0,1.0,-36900.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,4.674039573347879,False,False,0.07084586205111154
9351,54.0,3.0,6.0,1.0,-47428.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,18.30669398921341,False,False,0.20098652988158228
9260,64.0,3.0,11.0,1.0,-58660.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,3.7094111299056873,False,False,0.32258028195596056
285,34.0,1.0,1.0,32.0,-356224.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,1.918143083865846,False,True,0.7523225917331939
4566,24.0,3.0,16.0,17.0,-155584.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,1.8044731673871477,False,True,1.2827288941159543
9391,14.0,3.0,4.0,1.0,-46486.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,0.6825962292238013,False,False,0.21692409586294245
9368,64.0,3.0,5.0,1.0,-46009.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,0.5540650961347391,False,False,0.19815882532474977
3986,64.0,3.0,16.0,19.0,-172710.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,0.18441248220882447,False,True,1.6488879119579443
9372,24.0,3.0,5.0,1.0,-47258.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,0.1258172431050849,False,False,0.11160799132154228
9261,54.0,3.0,11.0,1.0,-57889.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,0.03643579420707652,False,False,0.16835735324713735
5,14.0,3.0,16.0,32.0,-225216.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,0.025342332229779798,False,True,0.44125388637313784
