index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7336,44.0,3.0,6.0,8.0,-70776.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,60.16012065342348,False,True,0.8203309461984366
8164,44.0,3.0,8.0,5.0,-60585.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,105.75845059059439,False,True,0.284466166306273
8093,34.0,3.0,12.0,5.0,-70925.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,134.4994706246668,False,True,0.18146106066516238
8433,54.0,3.0,9.0,4.0,-61600.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,75.78063131184575,False,True,0.02844151598340136
7560,24.0,2.0,10.0,7.0,-88816.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,59.1679696917022,False,True,0.26669308682683096
7507,14.0,2.0,13.0,7.0,-96656.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,106.59390451177524,False,True,0.21202299505767028
6515,34.0,2.0,4.0,11.0,-118371.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,61.79031945388754,False,True,0.5152324170131142
7750,44.0,3.0,15.0,6.0,-78840.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.0563374014985016,False,True,0.25250652654715794
7496,64.0,3.0,13.0,7.0,-74718.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,2.2421569261197853,False,True,0.5717410467187719
6181,14.0,1.0,7.0,12.0,-152376.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.7368463680169697,False,True,0.28754190769027216
8486,64.0,3.0,6.0,4.0,-56340.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,2.695913596454809,False,True,0.021954374379612663
6568,44.0,2.0,1.0,11.0,-93423.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.8470610922064835,False,True,0.9333318776294199
7919,34.0,2.0,6.0,6.0,-75474.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.594775979158412,False,True,0.3137499175268201
6786,24.0,2.0,5.0,10.0,-101740.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.18799683016316204,False,True,0.626665053895187
7948,44.0,3.0,4.0,6.0,-57414.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.11579831769210341,False,True,0.6855135295573344
8523,54.0,3.0,4.0,4.0,-52484.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.5235830244033243,False,True,0.2435173950876743
3948,24.0,1.0,3.0,20.0,-256960.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.045981337410859344,False,True,0.3213454038559179
7902,24.0,2.0,7.0,6.0,-77952.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.058146998881197606,False,True,0.2257120828751172
7597,14.0,2.0,8.0,7.0,-92274.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.005614191904735386,False,True,0.2693870902400766
6866,64.0,3.0,16.0,9.0,-102195.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.003872781903138949,False,True,0.3365697934128668
4264,44.0,2.0,1.0,19.0,-182590.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.0003520938706191784,False,True,0.01006748731866257
8073,54.0,3.0,13.0,5.0,-74095.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.00023785289211242317,False,True,0.08954108059932207
8100,24.0,2.0,12.0,5.0,-88040.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.9854489301055356e-05,False,False,0.03524059746735924
3165,34.0,1.0,1.0,22.0,-240636.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.6010829432752414e-06,False,True,0.5531829437793633
7415,34.0,2.0,2.0,8.0,-78016.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,9.222456690277121e-07,False,True,0.7347092533225161
4545,54.0,3.0,1.0,18.0,-132552.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,1.525135544110575e-07,False,True,0.4238400545262183
7426,44.0,3.0,1.0,8.0,-58760.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,8.986341539903715e-06,False,True,1.2426039101544988
8289,54.0,3.0,1.0,5.0,-55530.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.0003334140739996054,False,True,0.4426865912126572
