index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
578,44.0,3.0,16.0,30.0,-206580.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,4.762898534441737,False,True,1.4166790384276862
5120,64.0,3.0,1.0,16.0,-97904.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1.374568429500996,False,True,0.43597826418239094
0,64.0,3.0,16.0,32.0,-274336.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.14711038589964565,False,True,0.5353122405633164
7615,14.0,2.0,7.0,7.0,-98308.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.034239827404121494,False,True,0.16195471230854414
7155,54.0,3.0,16.0,8.0,-91560.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.014798458806245186,False,True,0.3672606604175992
7334,64.0,3.0,6.0,8.0,-88480.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.033831405005876024,False,True,0.1378110027826765
2574,64.0,3.0,1.0,24.0,-119976.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.007916394625651807,False,True,0.2825261235698067
3,34.0,3.0,16.0,32.0,-225216.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.0043119801542975435,False,True,1.050439690344494
6868,44.0,3.0,16.0,9.0,-102627.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.001249526853912832,False,True,0.37318280778022045
7569,54.0,3.0,9.0,7.0,-69209.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.0003727755509718787,False,True,0.239274855095332
4549,14.0,3.0,1.0,18.0,-131904.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.0002783640436729839,False,True,0.16721762827096645
4548,24.0,3.0,1.0,18.0,-149256.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,8.892508162753375e-05,False,True,0.7878815127913144
6473,34.0,3.0,6.0,11.0,-71060.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,5.4333507917656105e-05,False,True,0.5630905435067632
7426,44.0,3.0,1.0,8.0,-58760.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.00010714771091007339,False,True,0.3172996508345655
4852,44.0,3.0,16.0,16.0,-144368.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1.9050173759378873e-05,False,True,0.9697176931516934
7553,34.0,3.0,10.0,7.0,-71155.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,4.95460576065533e-06,False,True,0.1528771902325843
6726,24.0,3.0,8.0,10.0,-77300.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,3.025063511053179e-07,False,True,0.3648268108818434
6600,24.0,3.0,15.0,10.0,-90700.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.0003676507929056587,False,True,0.8610774715934432
8235,54.0,3.0,4.0,5.0,-53775.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,4.531248457480519e-05,False,True,0.3455289789903466
4962,24.0,3.0,10.0,16.0,-127696.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1.6406025235858032e-05,False,True,0.5804580805940905
5787,54.0,3.0,12.0,13.0,-103636.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,7.39944844739896e-07,False,True,0.9947117227153076
22,24.0,3.0,15.0,32.0,-254400.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,8.01809492587661e-07,False,True,1.0788977903719266
6625,14.0,2.0,14.0,10.0,-119240.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,5.6263028128269e-07,False,True,0.3915854281632765
15253,44.0,3.0,1.0,26.0,-150904.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,4.703684503235091e-07,False,True,0.9796751298838013
6284,64.0,1.0,1.0,12.0,-119016.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,5.545124912507183e-08,False,True,0.45507366603550037
