index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
566,44.0,2.0,1.0,31.0,-231353.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.7462805846641523,False,True,0.9662417666515968
6007,14.0,3.0,16.0,12.0,-106440.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.4503850255481874,False,True,0.9044257739992256
7011,54.0,3.0,8.0,9.0,-73404.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.11291660585582311,False,True,0.780971464993028
857,14.0,2.0,1.0,30.0,-195330.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.017144187240779353,False,True,1.5778000471174076
2880,64.0,3.0,16.0,22.0,-184360.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.004751897367118657,False,True,0.10117092948777383
5711,34.0,1.0,1.0,14.0,-143598.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.0012893516436743733,False,True,0.6805222170666578
6157,14.0,2.0,8.0,12.0,-102588.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.00013553786404140814,False,True,0.45223273309469453
6148,44.0,3.0,8.0,12.0,-99036.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,6.813890258873993e-05,False,True,0.9905441656315908
7247,34.0,3.0,11.0,8.0,-86872.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,6.23642833717762e-06,False,True,0.06647086708727482
3465,34.0,2.0,16.0,20.0,-208520.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.0007118482546347495,False,True,0.06090107755425259
5137,14.0,1.0,1.0,16.0,-202608.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,2.396908292654034e-05,False,True,0.13784166472760664
4443,54.0,2.0,7.0,18.0,-164214.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,4.676031446311877e-05,False,True,0.35530454805254336
7137,54.0,3.0,1.0,9.0,-81342.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,3.118597319020934e-05,False,True,0.2190307694384264
8291,34.0,3.0,1.0,5.0,-49160.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,4.9177034439603815e-06,False,True,0.6897425259871053
8239,14.0,3.0,4.0,5.0,-57505.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,1.163572116477926e-06,False,True,0.4044055266886202
280,24.0,2.0,1.0,32.0,-206880.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,5.2158043112802e-07,False,True,0.5594728331600273
6850,44.0,3.0,1.0,10.0,-98450.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,3.673706985227289e-07,False,True,0.7954756604322862
6903,54.0,3.0,14.0,9.0,-85266.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,3.5563677419859346e-06,False,True,0.7545253959600532
6002,64.0,3.0,16.0,12.0,-111612.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,2.420312695521379e-06,False,True,0.6478333121194968
276,64.0,2.0,1.0,32.0,-263104.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,1.496836798763849e-06,False,True,0.8535133842636478
13920,54.0,3.0,16.0,32.0,-265920.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,4.856265123631291e-06,False,True,0.46519173833231237
4,24.0,3.0,16.0,32.0,-242112.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,4.1564658556538114e-06,False,True,0.06256425044687658
7231,14.0,3.0,12.0,8.0,-76064.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,4.265889720907305e-07,False,True,0.053076429376321906
5718,24.0,3.0,16.0,13.0,-99905.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,2.0714165311752453e-07,False,True,0.8560511902890644
6293,34.0,3.0,16.0,11.0,-92961.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,2.77964378137764e-07,False,True,0.31000253739013905
7439,34.0,1.0,1.0,8.0,-117776.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,7.429537478636654e-08,False,True,0.13947690598367166
6456,24.0,3.0,7.0,11.0,-93511.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,2.5438230997423568e-06,False,True,0.8663256931884973
6779,34.0,3.0,5.0,10.0,-102780.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,9.586749995534798e-07,False,True,0.5849440994339253
3467,14.0,2.0,16.0,20.0,-194700.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,1.8422466623366661e-06,False,True,0.35883212754535054
