index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5413,14.0,3.0,1.0,15.0,-84885.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.08690531684737882,False,True,2.9919303451586994
6740,64.0,3.0,7.0,10.0,-79890.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.055800618792700485,False,True,0.11534689804228665
6727,14.0,3.0,8.0,10.0,-81010.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.026783480677593088,False,True,0.033360415186353756
4565,34.0,3.0,16.0,17.0,-164220.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.01717956531966384,False,True,2.4216084073957878
6563,34.0,3.0,1.0,11.0,-82709.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.008131663750924417,False,True,1.8620094518184573
7731,54.0,3.0,16.0,6.0,-79566.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.005872076937124735,False,True,1.0415002425387474
7447,14.0,3.0,16.0,7.0,-79814.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.00145619971311832,False,True,1.3543412974040165
8004,24.0,3.0,1.0,6.0,-60252.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.00069721156194476,False,True,0.22597512006694898
9444,24.0,3.0,1.0,1.0,-37785.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.0007108689845378297,False,False,0.08555090084524286
9390,24.0,3.0,4.0,1.0,-45192.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,7.966776379489148e-06,False,False,0.15036168992658078
3970,44.0,3.0,1.0,20.0,-138280.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.2513998122299325e-06,False,True,2.874458828722452
9171,54.0,3.0,16.0,1.0,-68985.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.1863539491051103e-06,False,False,0.28413937981884263
7930,44.0,3.0,5.0,6.0,-57000.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.447014739976018e-07,False,True,0.5301920746695588
4,24.0,3.0,16.0,32.0,-242112.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.65098226894951e-08,False,True,0.2647840391830109
4135,14.0,3.0,8.0,19.0,-130245.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.7079194570776922e-10,False,True,1.8992745556406305
7302,24.0,3.0,8.0,8.0,-70632.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,3.295105416269109e-11,False,True,0.39057093382004127
5139,54.0,3.0,16.0,15.0,-152685.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,5.230486665967414e-11,False,True,1.1225051101064152
9172,44.0,3.0,16.0,1.0,-67993.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.144293984002795e-11,False,False,0.252260735857768
287,14.0,1.0,1.0,32.0,-353536.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,9.369026700707698e-12,False,True,1.7763977144588694
8527,14.0,3.0,4.0,4.0,-53256.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.1555530687253326e-05,False,True,1.0197596591128157
4278,24.0,3.0,16.0,18.0,-186516.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.226820802573878e-06,False,True,1.5600557464451492
6453,54.0,3.0,7.0,11.0,-81323.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.2804970274270441e-06,False,True,0.7113875608111642
