index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,24.0,3.0,16.0,32.0,-242112.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1.411474173612544e-05,False,True,0.5227956705448462
6176,64.0,1.0,7.0,12.0,-158244.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1.5947069521360929e-07,False,True,0.03128010781774527
2001,34.0,3.0,1.0,26.0,-161824.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2.5055664522756405e-05,False,True,0.9367615543933157
4853,34.0,3.0,16.0,16.0,-146848.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,4.3991995902672286e-05,False,True,0.8155491413183044
5985,54.0,3.0,1.0,13.0,-83603.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2.179377877740786e-05,False,True,0.06690799387870175
7969,14.0,3.0,3.0,6.0,-58080.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2.076304105597256e-05,False,True,0.733020114288531
5716,44.0,3.0,16.0,13.0,-109109.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,3.4113887498233683e-06,False,True,0.24976347943425223
4272,24.0,1.0,1.0,19.0,-233776.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,4.253056132842842e-06,False,True,0.7195792537374393
4567,14.0,3.0,16.0,17.0,-153170.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.00040275208009327634,False,True,0.43160019834542696
3970,44.0,3.0,1.0,20.0,-138280.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.0002981792719818139,False,True,0.7287081379601403
272,44.0,3.0,1.0,32.0,-241248.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.00010740356291759528,False,True,0.27013109517051803
6418,44.0,3.0,9.0,11.0,-84942.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2.892343276894489e-05,False,True,0.14724701663311723
5715,54.0,3.0,16.0,13.0,-112073.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,7.643881562870745e-06,False,True,0.1159943458564405
8293,14.0,3.0,1.0,5.0,-51000.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,3.549386206110547e-06,False,True,0.6616813323878444
8491,14.0,3.0,6.0,4.0,-55980.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,3.3937438276951524e-06,False,True,0.1924220980299275
8217,54.0,3.0,5.0,5.0,-55345.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1.6417175650859231e-07,False,True,0.5101163838418473
7753,14.0,3.0,15.0,6.0,-76200.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,3.171394027136548e-08,False,True,0.31084775045659857
5430,24.0,3.0,16.0,14.0,-120260.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,5.591467669344501e-08,False,True,0.19016748247247853
8579,34.0,3.0,1.0,4.0,-40560.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,6.88889072130368e-09,False,True,0.6749106565192288
6996,24.0,3.0,9.0,9.0,-114678.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1.805598425299942e-08,False,True,0.2871115282880801
4727,34.0,3.0,7.0,17.0,-126123.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2.3055404298329294e-05,False,True,0.6112223167059179
8869,14.0,3.0,1.0,3.0,-41451.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,5.7573320788749965e-06,False,True,0.20122951332538605
8832,24.0,3.0,3.0,3.0,-47490.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1.2137533147760436e-05,False,True,0.062184592528182085
4544,64.0,3.0,1.0,18.0,-137556.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,7.156467934951564e-07,False,True,0.30050476698009776
5269,14.0,3.0,9.0,15.0,-127500.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2.566534986331277e-07,False,True,0.388681182398709
129,34.0,3.0,9.0,32.0,-211296.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,6.037259860587546e-08,False,True,0.3648057873424614
