index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8504,64.0,3.0,5.0,4.0,-50136.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,9.81751905000557e-05,False,True,0.31714895988347297
8811,54.0,3.0,4.0,3.0,-48762.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,5.00790469084251e-05,False,True,0.043728842555331965
8202,24.0,3.0,6.0,5.0,-58590.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,8.908962914351081e-07,False,True,0.4459793908705302
4563,54.0,3.0,16.0,17.0,-158712.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,8.910883158696595e-08,False,True,0.6056185194200162
9153,54.0,3.0,1.0,2.0,-37958.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,7.332226007306597e-06,False,False,0.10985198911502794
7589,34.0,3.0,8.0,7.0,-72415.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,5.933340733854071e-08,False,True,0.20946951304671996
6997,14.0,3.0,9.0,9.0,-94653.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,9.2434041940736e-11,False,True,0.11749692658741145
8398,44.0,3.0,11.0,4.0,-67616.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,5.70490417827981e-10,False,True,0.003210682813940726
6870,24.0,3.0,16.0,9.0,-111483.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.9569654286985138e-11,False,True,0.08867067454880703
4558,44.0,1.0,1.0,18.0,-220842.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.4723675409631207e-11,False,True,0.3327506197279987
271,54.0,3.0,1.0,32.0,-258624.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,5.244107669023122e-12,False,True,0.10141962654176177
6561,54.0,3.0,1.0,11.0,-80421.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,9.527697032794032e-09,False,True,0.2802538507406487
4261,14.0,3.0,1.0,19.0,-171855.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,4.6852365446700605e-09,False,True,0.7319046301213561
3,34.0,3.0,16.0,32.0,-225216.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,2.03619621504212e-09,False,True,0.017812398367737528
8397,54.0,3.0,11.0,4.0,-67448.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,6.617125028465555e-10,False,True,0.027776263719267315
8297,34.0,2.0,1.0,5.0,-60440.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.9260939815456916e-10,False,True,0.3400812222678582
273,34.0,3.0,1.0,32.0,-232736.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,2.604398678830063e-12,False,True,0.1014825407606305
4564,44.0,3.0,16.0,17.0,-159732.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,4.877592357395853e-13,False,True,0.5133054375353728
8756,64.0,3.0,7.0,3.0,-54060.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,3.8178385648741035e-14,False,False,0.07072659570413603
7012,44.0,3.0,8.0,9.0,-88128.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,8.758104478084448e-15,False,True,0.006991413251060166
7719,54.0,2.0,1.0,7.0,-66185.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,4.3041607042967475e-16,False,True,0.704208392311295
8304,24.0,1.0,1.0,5.0,-107120.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,7.384692461755025e-15,False,False,0.21062557919881203
6146,64.0,3.0,8.0,12.0,-85548.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.2764622111727207e-12,False,True,0.052192354734142396
8525,34.0,3.0,4.0,4.0,-53676.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,2.8262508263158263e-12,False,True,0.18420568509899155
5700,24.0,3.0,1.0,14.0,-97972.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,4.081527447896208e-13,False,True,0.18609420216238745
