index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
354316,32.0,20.0,256.0,192.0,256.0,1.0,48.0,1.0,-2111.27583404344,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,352.57164340129435,False,False,0.1396049466227769
346632,32.0,1.0,256.0,192.0,256.0,1.0,32.0,1.0,-1928.69864475979,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,348.76133716535713,False,True,0.14376647834407288
170004,16.0,1.0,256.0,192.0,256.0,1.0,48.0,3.0,-2623.34733922416,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,389.2604767189122,False,True,0.03990647564685912
332830,32.0,20.0,256.0,192.0,256.0,2.0,20.0,4.0,-1594.1501324077,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,379.94885800149365,False,True,0.11705960417312443
309786,32.0,1.0,256.0,192.0,256.0,2.0,8.0,4.0,-2147.84504493342,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,410.0628701813872,False,False,0.033635305656413886
208606,20.0,20.0,256.0,224.0,256.0,1.0,20.0,4.0,-1566.26957955071,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,379.21036569671026,False,True,0.058992669716241536
210143,20.0,50.0,256.0,224.0,256.0,2.0,20.0,4.0,-1985.59223035224,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,404.0950922077486,False,True,0.007700143198951387
392926,48.0,20.0,256.0,224.0,256.0,1.0,20.0,4.0,-2335.96567585229,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,408.22888265252806,False,False,0.11288112897410961
71710,12.0,20.0,256.0,192.0,256.0,2.0,12.0,4.0,-1284.7335154486,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,366.6552312372974,False,True,0.07296566468794513
162334,16.0,20.0,256.0,192.0,256.0,1.0,32.0,4.0,-1885.40874748729,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,397.3223474503149,False,False,0.06692771016332406
134687,16.0,50.0,256.0,192.0,256.0,3.0,12.0,4.0,-1938.70791624039,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,382.4039117861345,False,True,0.028471816849831612
1246,8.0,20.0,256.0,224.0,256.0,1.0,8.0,4.0,-1396.15621186486,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,379.41114851495,False,True,0.028698021051457582
349727,32.0,50.0,256.0,192.0,256.0,3.0,32.0,4.0,-3399.24750232584,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,349.19105604546155,False,False,0.06007976255944905
5855,8.0,50.0,256.0,224.0,256.0,4.0,8.0,4.0,-2038.92370875944,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,354.87916922113556,False,True,0.03271752171795093
750,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,2.0,-2805.06905024075,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,361.4852580969107,False,False,0.9837036725445133
39646,8.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-2208.78019559324,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,383.96745828399156,False,False,0.08390391318633802
308444,32.0,5.0,256.0,224.0,256.0,1.0,8.0,4.0,-2495.51989247717,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,370.74913042612854,False,False,0.10044905803280439
68,8.0,5.0,50.0,32.0,256.0,1.0,8.0,4.0,-1097.25582076799,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,348.5496806866184,False,False,0.30349029232342467
423432,48.0,1.0,256.0,192.0,256.0,1.0,72.0,1.0,-2975.47392274621,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,401.03831951393016,False,True,0.1334385051330587
25610,8.0,5.0,256.0,192.0,256.0,2.0,20.0,1.0,-1605.1970374839,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,409.52163139415774,False,True,0.09886160851862574
370236,48.0,1.0,50.0,32.0,256.0,2.0,8.0,3.0,-2673.23623323368,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,423.6438755004144,False,False,0.13430065964896692
