index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
415967,48.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-2988.51321411637,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9032908337689952,False,False,0.29180027185190716
24467,8.0,50.0,256.0,256.0,256.0,1.0,20.0,2.0,-1237.06299562016,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9179858933492936,False,True,0.07925576795025852
252383,24.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2037.32259244054,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.946542884840833,False,True,0.7190647058267101
46751,8.0,50.0,256.0,128.0,256.0,1.0,48.0,4.0,-1351.37984595503,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.942032613653273,False,True,0.030007136970317427
407711,48.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-2688.11556459573,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9527884262677144,False,False,0.15813689065015799
46367,8.0,50.0,256.0,64.0,256.0,1.0,48.0,4.0,-1996.30179941291,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9279611180694038,False,False,0.14465479286473906
251988,24.0,1.0,256.0,32.0,256.0,5.0,8.0,3.0,-3195.96948504701,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9632524402110925,False,False,0.28719722159273786
54623,8.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2498.96263427384,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9304636916043304,False,False,0.06691931289206801
55199,8.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-1848.43410268715,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9336777437974626,False,True,0.03571464570308015
101266,12.0,20.0,256.0,256.0,256.0,1.0,32.0,2.0,-1883.80563909941,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9371825552824335,False,True,0.011823137664871192
16025,8.0,50.0,256.0,128.0,256.0,1.0,16.0,3.0,-1994.79371152565,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.939324833569307,False,False,0.0996917339342628
370061,48.0,50.0,256.0,256.0,256.0,1.0,8.0,1.0,-2673.72571937211,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9230737178290584,False,False,0.1576758796142536
39647,8.0,50.0,256.0,224.0,256.0,1.0,32.0,4.0,-2113.42834137935,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.932836174379132,False,True,0.09965407605835996
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9366149070871433,False,True,0.05472830193629648
46559,8.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2739.31988295853,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9328437844292345,False,False,0.05802517571370379
391775,48.0,50.0,256.0,32.0,256.0,1.0,20.0,4.0,-2065.74675565269,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9312442124766098,False,False,0.036055562807287285
67679,12.0,50.0,256.0,32.0,256.0,5.0,8.0,4.0,-3203.7367551265,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.921720294612127,False,False,0.10008942323427222
436498,72.0,20.0,256.0,64.0,256.0,5.0,8.0,2.0,-3018.65342825482,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9180327321317483,False,True,0.05752216370245662
361031,32.0,50.0,50.0,32.0,256.0,1.0,72.0,4.0,-2684.01626056413,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9806015062854343,False,False,0.5937530780002028
408863,48.0,50.0,256.0,64.0,256.0,2.0,32.0,4.0,-2236.23484580666,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9514727545627372,False,True,0.14131251276591456
354911,32.0,50.0,256.0,32.0,256.0,2.0,48.0,4.0,-2481.72165521899,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9323692869057901,False,True,0.006341262026256208
