index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
1242,8.0,1.0,256.0,224.0,256.0,1.0,8.0,4.0,-1544.16418297713,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,174.89932241511616,False,False,0.05371144191382968
38458,8.0,20.0,50.0,32.0,256.0,1.0,32.0,2.0,-1480.40919321021,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,131.83687020063712,False,False,0.08819509934318676
113749,12.0,2.0,256.0,32.0,256.0,5.0,48.0,3.0,-3765.10673111039,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,123.34575110620368,False,True,0.06593295484715103
184605,20.0,10.0,256.0,64.0,256.0,1.0,8.0,4.0,-1940.49723129231,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,154.3029838041739,False,False,0.10978818744795667
490440,72.0,1.0,256.0,96.0,256.0,5.0,72.0,1.0,-5251.32068324287,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,145.39976837979262,False,True,0.15189162931083755
22166,8.0,5.0,256.0,128.0,256.0,5.0,16.0,3.0,-2105.4042740355,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,134.49714387540985,False,True,0.0635364958863843
376218,48.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-3587.97943542139,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,99.12217633846997,False,False,0.05872514509858717
49207,8.0,2.0,50.0,32.0,256.0,3.0,48.0,2.0,-2358.05852348561,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,91.6357527995948,False,True,0.05492841564325851
8831,8.0,50.0,256.0,192.0,1024.0,1.0,12.0,4.0,-2767.78582001437,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,85.66810885197268,False,True,0.03159888701448369
50170,8.0,20.0,50.0,192.0,256.0,3.0,48.0,2.0,-3002.33067117754,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,80.45748144243673,False,False,0.05364128051666888
47488,8.0,20.0,50.0,256.0,256.0,1.0,48.0,3.0,-1209.08476674867,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,95.65149749843359,False,False,0.046605429992878006
490067,72.0,50.0,256.0,32.0,256.0,5.0,72.0,2.0,-4219.241103392,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,88.92167765903577,False,True,0.12158787269324552
48833,8.0,50.0,50.0,224.0,256.0,2.0,48.0,3.0,-1672.65315926541,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,80.00769138402573,False,False,0.033983697210252
490421,72.0,50.0,50.0,96.0,256.0,5.0,72.0,1.0,-6582.64297959102,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,82.99722424896866,False,False,0.031603026374504205
6202,8.0,20.0,50.0,32.0,256.0,5.0,8.0,2.0,-1916.56658177902,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,65.72435598329744,False,False,0.06602047993367459
254495,24.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1317.79385142352,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,58.30055795819604,False,True,0.07141626989218411
2591,8.0,50.0,256.0,192.0,256.0,2.0,8.0,4.0,-1245.12394025509,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,98.94004953694895,False,True,0.03014492616737201
123934,16.0,20.0,256.0,192.0,256.0,1.0,8.0,4.0,-1823.40671764881,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,95.41192613085933,False,False,0.05562874622950745
24287,8.0,50.0,256.0,224.0,256.0,1.0,20.0,4.0,-1421.51297245819,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,109.24679094924657,False,True,0.0028770603218927675
308447,32.0,50.0,256.0,224.0,256.0,1.0,8.0,4.0,-1717.76141455086,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,67.88478952947013,False,True,0.06091617854505558
50558,8.0,5.0,50.0,256.0,256.0,3.0,48.0,3.0,-3535.80058076035,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//6239//60005//55109//55181//7565//1050//67607//55200//415301//422476//19863//60288//431325//413663//184949//431041//6228//61146//436314//375642//29597//24071//54791//45959//55170//491411//50207//429940//183244//39615//7746//1246//61631//31487//9215//67830//39233//47302//1242//38458//113749//184605//490440//22166//376218//49207//8831//50170//47488//490067//48833//490421//6202//254495//2591//123934//24287//308447//50558,72.9462578572166,False,False,0.06461928418651768
