index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
2934,8.0,1.0,50.0,256.0,256.0,2.0,8.0,2.0,-1535.82495786925,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,497.501224498925,False,False,0.14085529596202254
47088,8.0,1.0,50.0,192.0,256.0,1.0,48.0,1.0,-1464.55444888298,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,510.51988384793464,False,False,0.12118044318344089
39600,8.0,1.0,50.0,224.0,256.0,1.0,32.0,1.0,-1410.80406987529,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,612.1896683110666,False,False,0.22205481523297438
4080,8.0,1.0,50.0,192.0,256.0,3.0,8.0,1.0,-1894.97937658039,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,552.8370214435731,False,False,0.10434172601414506
418608,48.0,1.0,50.0,160.0,256.0,3.0,48.0,1.0,-4243.92677473832,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,497.31331561212477,False,False,0.19221350365947606
102389,12.0,50.0,50.0,192.0,256.0,2.0,32.0,1.0,-1299.33479385217,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,478.19290090568944,False,False,0.04318183298008622
11956,8.0,20.0,50.0,224.0,256.0,3.0,12.0,1.0,-1629.55188219581,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,490.6741522823439,False,False,0.06266866998304402
743,8.0,50.0,50.0,128.0,1024.0,1.0,8.0,4.0,-3680.47111487727,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,444.6774960269488,False,False,0.1665478402774493
488734,72.0,20.0,256.0,64.0,256.0,4.0,72.0,4.0,-5364.6893549655,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,429.000654879395,False,True,0.0398005293397971
126612,16.0,1.0,256.0,128.0,256.0,3.0,8.0,3.0,-2411.54574194224,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,407.10916317772103,False,False,0.0816301089987944
378527,48.0,50.0,256.0,128.0,256.0,2.0,12.0,4.0,-1846.11684078879,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,436.2071603133595,False,True,0.07171812552099358
295577,24.0,50.0,256.0,128.0,256.0,3.0,48.0,3.0,-3733.3685476355,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,435.85990929796935,False,True,0.017767685677532098
433631,72.0,50.0,256.0,96.0,256.0,3.0,8.0,4.0,-3460.99523807848,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,406.7308023099967,False,True,0.10088427102600421
372566,48.0,5.0,256.0,160.0,256.0,3.0,8.0,3.0,-2430.17308699098,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,370.9771115963241,False,True,0.048634566286561744
307775,32.0,50.0,256.0,96.0,1024.0,1.0,8.0,4.0,-5027.90883680333,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,339.0556290855527,False,False,0.049801516998344585
49008,8.0,1.0,50.0,256.0,256.0,2.0,48.0,1.0,-1663.45662940995,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,318.15858032087425,False,False,0.04277996866071356
2274,8.0,1.0,50.0,128.0,1024.0,2.0,8.0,4.0,-4663.09035516707,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,307.00102618389985,False,False,0.21047614335109455
171329,16.0,50.0,50.0,160.0,256.0,2.0,48.0,3.0,-2610.56668675,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,381.56886943254113,False,False,0.06478326850398694
411504,48.0,1.0,50.0,256.0,256.0,3.0,32.0,1.0,-3042.19902222688,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,336.80743344243683,False,False,0.07302929078225007
305754,24.0,1.0,256.0,32.0,256.0,5.0,72.0,4.0,-5306.04830401156,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,387.2712764047716,False,False,0.004738019535602748
59577,8.0,10.0,50.0,224.0,256.0,4.0,72.0,2.0,-5035.77000059531,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//430248//354719//354713//299423//416159//408479//416158//191//423839//369238//345882//98586//246359//338206//191086//100438//276553//307292//399445//344158//1451//488566//314688//482955//5590//13//313546//60//357955//431477//368519//432647//365082//55483//458903//1788//434207//371376//124289//2934//47088//39600//4080//418608//102389//11956//743//488734//126612//378527//295577//433631//372566//307775//49008//2274//171329//411504//305754//59577,327.7948999270916,False,False,0.03224675517724695
