index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6581,34.0,3.0,16.0,10.0,-106090.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.015429689596395476,False,True,0.11379228609999224
7154,64.0,3.0,16.0,8.0,-95784.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.010358859562885158,False,True,0.43366782137750387
282,64.0,1.0,1.0,32.0,-366688.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.003657688240197463,False,True,3.121264767689219
14,44.0,1.0,16.0,32.0,-454240.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.7193036607397841,False,True,2.3780009170518723
3439,54.0,3.0,1.0,21.0,-123123.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,7.378451460756467,False,True,2.576181713318775
6291,54.0,3.0,16.0,11.0,-94017.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,2.1513207020531895,False,True,0.4213382464226497
9168,24.0,1.0,1.0,2.0,-101512.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.4152658351383378,False,False,0.7461848382497016
4742,64.0,3.0,6.0,17.0,-122825.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.5487917810927294,False,True,0.8624546346365161
2578,24.0,3.0,1.0,24.0,-137280.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.2262672216441184,False,True,3.0266814244605253
3441,34.0,3.0,1.0,21.0,-156723.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.8618220442979942,False,True,1.9270829698570715
8144,64.0,3.0,9.0,5.0,-62760.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,1.150065502363521,False,True,1.1879407298597915
7156,44.0,3.0,16.0,8.0,-91704.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.8605912801323546,False,True,0.28889783158520627
6742,44.0,3.0,7.0,10.0,-95880.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.644223437461115,False,True,0.10367932603769808
9228,24.0,3.0,13.0,1.0,-60702.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.410373381613736,False,False,0.22611649554622446
275,14.0,3.0,1.0,32.0,-211808.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.16571370462982138,False,True,2.105941593951162
7896,24.0,3.0,7.0,6.0,-59250.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.13060530966032957,False,True,1.5392291766049966
6997,14.0,3.0,9.0,9.0,-94653.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.1243462663166978,False,True,0.6188804277190549
4656,24.0,3.0,11.0,17.0,-128826.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.1292506463746907,False,True,0.5993513330794387
9263,34.0,3.0,11.0,1.0,-58431.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.08719981831813117,False,False,0.2288896635216827
5719,14.0,3.0,16.0,13.0,-107133.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.04909353380657063,False,True,0.4426287030563377
3989,34.0,3.0,16.0,19.0,-171190.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.04083102195770362,False,True,0.8199468035993599
9441,54.0,3.0,1.0,1.0,-36900.0,8924//633//8698//4274/10034//0/1//579//8307//8558//8865//6849/12609//9351//8311//8869//6289/12049//9367//8580//7746/13506//9444//9452//7352/13112//8291//6275/12035//8866//17//9443//6560/12320//9454//7426/13186//7875/13635//4564/10324//9353//559/14292/16596//9354//6564/12324//9332//7319/13079//9173//9175//2862/15827/18131//3970/9730//9445//6581/12341//7154/12914//282/14107/16411//14/13929/16233//3439/16212/18516//6291/12051//9168//4742/10502//2578/15638/17942//3441//8144/13904//7156/12916//6742/12502//9228//275//7896/13656//6997/12757//4656/10416//9263//5719/11479//3989/9749//9441,0.03670067795530666,False,False,0.015165288246534563
