index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
400564,48.0,20.0,50.0,224.0,256.0,1.0,24.0,1.0,-1785.40886650733,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,610.1869082168395,False,False,0.24000288911664164
348357,32.0,10.0,50.0,224.0,256.0,2.0,32.0,4.0,-2077.39625685653,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,619.0187872137931,False,False,0.12830045189190564
388270,48.0,20.0,30.0,224.0,256.0,3.0,16.0,4.0,-3083.39240258751,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,609.4464918760957,False,False,0.07784399254167969
219310,20.0,20.0,30.0,224.0,256.0,3.0,24.0,4.0,-2390.75128883778,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,554.3784749291093,False,False,0.0654745414508636
62434,12.0,20.0,30.0,192.0,256.0,1.0,8.0,2.0,-853.383074028817,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,548.8357929162798,False,False,0.6097520365493002
200686,20.0,20.0,30.0,192.0,256.0,1.0,16.0,4.0,-1210.94840339828,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,815.9461505331058,False,False,0.1454032763399531
16366,8.0,20.0,30.0,192.0,256.0,1.0,16.0,4.0,-1848.1606956777,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,822.7294321755618,False,False,0.15472098667106973
70132,12.0,20.0,50.0,192.0,256.0,1.0,12.0,1.0,-1258.28301202,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,700.160499925614,False,False,0.09614726698722974
254469,24.0,10.0,50.0,192.0,256.0,1.0,12.0,4.0,-1712.52379660711,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,746.906853179012,False,False,0.165445085648161
277492,24.0,20.0,50.0,192.0,256.0,1.0,24.0,1.0,-1970.53619111993,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,688.9194751967209,False,False,0.1305715695891658
24063,8.0,10.0,50.0,192.0,256.0,1.0,20.0,3.0,-1269.31097657277,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,613.688211904139,False,False,0.11292890598166792
33286,8.0,20.0,50.0,192.0,256.0,2.0,24.0,4.0,-1220.6495377979,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,582.0144084598164,False,False,0.00865958481290956
48646,8.0,20.0,50.0,192.0,256.0,2.0,48.0,4.0,-2187.56858316776,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,570.4273089614326,False,False,0.059135433160293245
5987,8.0,50.0,30.0,256.0,256.0,4.0,8.0,2.0,-2361.7260995515,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,553.3073126698816,False,False,0.16608228256486307
2566,8.0,20.0,50.0,192.0,256.0,2.0,8.0,4.0,-2188.32296414616,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,552.1308255489932,False,False,0.1705235271122373
279041,24.0,50.0,50.0,192.0,256.0,2.0,24.0,3.0,-1877.82497422825,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,557.4664186222997,False,False,0.016305430696709554
386567,48.0,50.0,50.0,192.0,256.0,2.0,16.0,4.0,-2445.49115101236,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,545.007973659267,False,False,0.06828032144351812
267118,24.0,20.0,30.0,256.0,256.0,4.0,16.0,4.0,-3417.27969173421,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,530.6567881771891,False,False,0.18367090099730923
40948,8.0,20.0,50.0,192.0,256.0,2.0,32.0,1.0,-1408.19722723603,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,520.5947374826897,False,True,0.0010943310461490527
218939,20.0,50.0,50.0,160.0,256.0,3.0,24.0,2.0,-2794.66740071847,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,466.0433583063691,False,False,0.12884127420775382
415924,48.0,20.0,50.0,224.0,256.0,1.0,48.0,1.0,-2331.19475447817,173224//19360//45502//74241//298157//164042//324785//221310//478317//156329//24666//60574//15240//13704//15259//22926//76682//138132//214921//99528//160989//283856//31959//168670//76509//340649//256169//271553//289973//91829//185525//2717//2693//145547//311477//400577//385199//414365//369863//1223//1186//185506//71854//124090//62625//331432//262317//331456//314566//217780//400564//348357//388270//219310//62434//200686//16366//70132//254469//277492//24063//33286//48646//5987//2566//279041//386567//267118//40948//218939//415924,458.70323494395194,False,False,0.044188980791783045
