index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8291,34.0,3.0,1.0,5.0,-49160.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.6437317746014921,False,True,0.6524878189336729
6851,34.0,3.0,1.0,10.0,-106180.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,1.4379319137115045,False,True,0.28975914083970344
279,34.0,2.0,1.0,32.0,-226080.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.7416128346802143,False,True,1.1818056061590276
6722,64.0,3.0,8.0,10.0,-86190.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.21703955261418387,False,True,0.22134225467688357
3988,44.0,3.0,16.0,19.0,-168340.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.033358639275959855,False,True,0.8053972827339339
7138,44.0,3.0,1.0,9.0,-81513.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.0244442326693696,False,True,0.12892599604308447
5420,64.0,1.0,1.0,15.0,-161115.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.011794947983801367,False,True,0.5405325780489549
4566,24.0,3.0,16.0,17.0,-155584.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.008026369619418165,False,True,0.8381091102719168
4258,44.0,3.0,1.0,19.0,-195719.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.003153380029852425,False,True,0.5341342547556953
8777,34.0,3.0,6.0,3.0,-53193.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.7629222807925359,False,False,0.04334071685222608
9008,64.0,3.0,9.0,2.0,-58514.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.002003981489102054,False,False,0.421773518692891
8292,24.0,3.0,1.0,5.0,-53175.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.0005196758973527516,False,True,0.5907694392174428
9153,54.0,3.0,1.0,2.0,-37958.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.0008023340756274199,False,False,0.10977006717971585
290,44.0,3.0,16.0,31.0,-215202.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,5.975315457200836e-05,False,True,1.2108108540874993
8849,34.0,3.0,2.0,3.0,-46146.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,0.00011668028739157949,False,True,0.10241710061510224
6417,54.0,3.0,9.0,11.0,-82434.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,5.1701797646670867e-05,False,True,0.190919611067963
3991,14.0,3.0,16.0,19.0,-164844.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,2.0635296473960644e-05,False,True,0.7412680645772688
8508,24.0,3.0,5.0,4.0,-56508.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,1.3629857747916996e-06,False,True,0.19860199230889425
2883,34.0,3.0,16.0,22.0,-180796.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,5.791250280547689e-07,False,True,0.7774078467399863
3442,24.0,3.0,1.0,21.0,-128898.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,2.255811795874705e-07,False,True,0.060111945747233136
5,14.0,3.0,16.0,32.0,-225216.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,1.9780359634875711e-07,False,True,0.43655472354478675
7519,14.0,3.0,12.0,7.0,-73437.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,6.687406319312783e-09,False,True,0.5682575432150954
3168,64.0,3.0,16.0,21.0,-172557.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,2.9222736739137286e-09,False,True,0.19378120292640344
7264,44.0,3.0,10.0,8.0,-71392.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,3.199009376419619e-10,False,True,0.009763609529860036
278,44.0,2.0,1.0,32.0,-251936.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,1.209969828640409e-10,False,True,0.32293335026207454
3973,14.0,3.0,1.0,20.0,-131820.0,462/14227/16531//1831/15140/17444//4445/10205//5077/10837//8887//9445//5377/11137//6565/12325//7033/12793//6871/12631//6240/12000//9079//6906/12666//4/13922/16226//6869/12629//6868/12628//7302/13062//7625/13385//8218//8878//8416//8181//8361//8486//8054/13814//7424/13184//9152//8577//7137/12897//6760/12520//7968/13728//6002/11762//8811//281//8075/13835//8130/13890//6579/12339//8291//6851/12611//279//6722/12482//3988/9748//7138/12898//5420/11180//4566/10326//4258/10018//8777//9008//8292//9153//290/14113/16417//8849//6417/12177//3991/9751//8508//2883//3442/16214/18518//5//7519/13279//3168/16031/18335//7264/13024//278/14105/16409//3973/9733,4.2845660113739526e-11,False,True,0.08768696052137237
