index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
2868,64.0,2.0,1.0,23.0,-150995.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.005837282846909736,False,True,0.6007967267040607
7140,24.0,3.0,1.0,9.0,-72549.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.0026160790190384985,False,True,0.9802575313519857
7572,24.0,3.0,9.0,7.0,-70763.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.013488714484132908,False,True,0.61866233289237
7158,24.0,3.0,16.0,8.0,-90136.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.059508967538325526,False,True,0.21736607095625865
6727,14.0,3.0,8.0,10.0,-81010.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.009702869814005102,False,True,0.14362412885035467
271,54.0,3.0,1.0,32.0,-258624.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.004546178199998995,False,True,0.1750989715566096
7029,54.0,3.0,7.0,9.0,-77670.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.0008920670519390909,False,True,0.007007944115319466
11,14.0,2.0,16.0,32.0,-296352.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,0.000745016050567372,False,True,0.174258222631429
5435,34.0,2.0,16.0,14.0,-159894.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,8.264192069452405e-05,False,True,0.373683427064002
8580,24.0,3.0,1.0,4.0,-40196.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,8.859362908397919e-06,False,True,0.6332704724398639
8236,44.0,3.0,4.0,5.0,-51810.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,2.960533799972165e-06,False,True,0.5753538397775402
15,34.0,1.0,16.0,32.0,-411936.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.0789742916730083e-06,False,True,0.1929964527691927
3446,44.0,2.0,1.0,21.0,-156702.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,3.8053828784505266e-06,False,True,0.8169493353397461
7426,44.0,3.0,1.0,8.0,-58760.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,3.5526586692298646e-07,False,True,0.9153882113397509
1426,24.0,3.0,1.0,28.0,-183344.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,2.8093985821414838e-08,False,True,0.6590884873217012
2003,14.0,3.0,1.0,26.0,-152282.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.453582821656947e-07,False,True,0.10669648747653085
8238,24.0,3.0,4.0,5.0,-56860.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,7.806649852510422e-08,False,True,0.49449030536410626
7591,14.0,3.0,8.0,7.0,-63763.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,3.3401978851363823e-09,False,True,0.8124726173713657
4570,44.0,2.0,16.0,17.0,-195670.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.5532549985966892e-10,False,True,0.4034556413581504
8577,54.0,3.0,1.0,4.0,-41504.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,2.708120617992894e-11,False,True,0.6374191628336601
3975,54.0,2.0,1.0,20.0,-165720.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,3.303613540322026e-08,False,True,0.7537442628805077
270,64.0,3.0,1.0,32.0,-222016.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,3.1810391039392497e-09,False,True,0.7788776577380778
4285,14.0,2.0,16.0,18.0,-182520.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,1.1138915477191547e-10,False,True,0.1862515319404345
7519,14.0,3.0,12.0,7.0,-73437.0,4505/10265//2965/15896/18200//2997//3303//4614/10374//243//8869//9115//8293//8862//4837/10597//167//8750//8805//8722//9358//9226//9119//7733/13493//9171//7156/12916//9443//9154//8008/13768//8291//6290/12050//9174//12/13927/16231//6867/12627//9440//7712/13472//7713/13473//5990/11750//6871/12631//7571/13331//5991/11751//6742/12502//8012/13772//6434/12194//2868/15831/18135//7140/12900//7572/13332//7158/12918//6727/12487//271/14100/16404//7029/12789//11//5435/11195//8580//8236//15//3446/16217/18521//7426/13186//1426/14870/17174//2003//8238//7591/13351//4570/10330//8577//3975/9735//270/14099/16403//4285/10045//7519/13279,4.239803175672611e-09,False,True,0.616849714649839
