index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7266,24.0,3.0,10.0,8.0,-78016.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.08176682039076094,False,True,0.5336667909975132
3438,64.0,3.0,1.0,21.0,-117789.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.006615101386205567,False,True,0.525988132121426
5447,34.0,3.0,15.0,14.0,-140826.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0005022328705580042,False,True,0.5397225105070792
2306,44.0,3.0,16.0,24.0,-202776.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0002454082015528115,False,True,0.8651292724656465
272,44.0,3.0,1.0,32.0,-241248.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.001979011723864898,False,True,0.7277498955996432
7138,44.0,3.0,1.0,9.0,-81513.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.006313139057552366,False,True,0.9705199496077469
5259,54.0,1.0,10.0,15.0,-246195.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.00017415013315763336,False,True,0.9124322589503417
7573,14.0,3.0,9.0,7.0,-65611.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.25734168306367466,False,True,0.7584056887888402
6867,54.0,3.0,16.0,9.0,-105291.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0191435176254954,False,True,0.25516742476056137
7424,64.0,3.0,1.0,8.0,-62256.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.01724758021679833,False,True,1.108566934714944
8001,54.0,3.0,1.0,6.0,-60036.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.034144101559163115,False,True,0.6363922226665497
7049,34.0,3.0,6.0,9.0,-93690.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0044416749887666255,False,True,0.9824950892194976
846,64.0,3.0,1.0,30.0,-167130.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.006612589527577967,False,True,1.9893416655454863
273,34.0,3.0,1.0,32.0,-232736.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0008276610649867602,False,True,0.9357578812687012
27,34.0,2.0,15.0,32.0,-303232.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.00012132216057332775,False,True,0.39139851274960435
3191,14.0,3.0,15.0,21.0,-177198.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.00015100224715828441,False,True,0.4748460331868322
7010,64.0,3.0,8.0,9.0,-89217.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.00010609837242232678,False,True,0.9709453642339724
8164,44.0,3.0,8.0,5.0,-60585.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,2.3468997194473825e-05,False,True,0.38172465458220184
6024,24.0,3.0,15.0,12.0,-128088.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,1.0934787619676113e-05,False,True,0.5589881783086355
7717,14.0,3.0,1.0,7.0,-56399.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0006420584275580142,False,True,0.985817038444729
6025,14.0,3.0,15.0,12.0,-114528.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0001832188306900807,False,True,0.7635711117478576
7140,24.0,3.0,1.0,9.0,-72549.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0001307544588723133,False,True,0.9958336994997741
274,24.0,3.0,1.0,32.0,-206272.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,0.0002224094189021803,False,True,0.9133096849660518
7824,24.0,3.0,11.0,6.0,-70482.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,5.923389561691165e-05,False,True,0.43988854845276315
6563,34.0,3.0,1.0,11.0,-82709.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,1.718635122697275e-05,False,True,0.9325749787301311
8451,54.0,3.0,8.0,4.0,-58516.0,3544/3786/9546//334/14142/16446//8511//7952/13712//8306//8240//5427/11187//6849/12609//9201//5780/11540//847/14484/16788//8236//6994/12754//9424//8867//9095//8868//8581//8002/13762//12/13927/16231//7339/13099//8305//9159//8291//146/14017/16321//9166//6272/12032//8220//8545//7986/13746//5158/10918//113//8414//7245/13005//6959/12719//7210/12970//6097/11857//7266/13026//3438/16211/18515//5447/11207//2306/15457/17761//272/14101/16405//7138/12898//5259/11019//7573/13333//6867/12627//7424/13184//8001/13761//7049/12809//846/14483/16787//273//27//3191//7010/12770//8164//6024/11784//7717/13477//6025/11785//7140/12900//274/14102/16406//7824/13584//6563/12323//8451,7.390774621984948e-06,False,True,0.15707130980663814
