index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8273,34.0,3.0,2.0,5.0,-55455.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.2278805172772166
8848,44.0,3.0,2.0,3.0,-46371.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,4.656605681082062e-11,False,True,0.09017799301863642
8867,34.0,3.0,1.0,3.0,-40638.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,5.972995751209279e-12,False,True,0.04075397755763709
8580,24.0,3.0,1.0,4.0,-40196.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,8.340048312860118e-13,False,True,0.12911988655022186
8506,44.0,3.0,5.0,4.0,-51524.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,6.843903924460041e-14,False,True,0.2523659072375387
8488,44.0,3.0,6.0,4.0,-54624.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,2.706855324957123e-10,False,True,0.24322829332895915
8274,24.0,3.0,2.0,5.0,-56605.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.17830060839354725
8290,44.0,3.0,1.0,5.0,-45525.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.04752919728874414
8813,34.0,3.0,4.0,3.0,-51507.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,1.1131224594958156e-13,False,False,0.03655353647368957
8814,24.0,3.0,4.0,3.0,-49422.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,2.5230967205820783e-14,False,True,0.0113838564124543
8291,34.0,3.0,1.0,5.0,-49160.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.2078579190116638
8292,24.0,3.0,1.0,5.0,-53175.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.16123333411198518
8489,34.0,3.0,6.0,4.0,-54064.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.10511182100077464
8505,54.0,3.0,5.0,4.0,-50924.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,0.0,False,True,0.5145007915468525
8541,54.0,3.0,3.0,4.0,-48656.0,6540/12300//1837/15144/17448//7229/12989//2016/15263/17567//8614//6941/12701//8887//4279/10039//6016/11776//8995//6870/12630//9088//2829//7335/13095//8451//8522//6830/12590//9369//9278//8289//8579//8002/13762//8293//8868//8490//8507//8869//8866//8509//8003/13763//7985/13745//8236//8004/13764//8832//8219//8237//8471//8849//8238//8577//8253//8545//7984/13744//8254//8255//8256//8271//8272//8273//8848//8867//8580//8506//8488//8274//8290//8813//8814//8291//8292//8489//8505//8541,7.344339132691291e-09,False,True,0.38078961472980566
