index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
55198,8.0,20.0,256.0,256.0,256.0,1.0,72.0,4.0,-2233.18127477445,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,131.79286794730137,False,False,0.020243851300180714
2548,8.0,20.0,50.0,192.0,256.0,2.0,8.0,1.0,-1753.76636672505,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,64.83970702238655,False,False,0.23871105900236092
46145,8.0,50.0,50.0,32.0,256.0,1.0,48.0,3.0,-1597.80825276249,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,157.39453473984645,False,False,0.08715516471799852
231222,20.0,1.0,50.0,160.0,256.0,1.0,48.0,2.0,-1563.28693659141,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,90.3275499253704,False,False,0.08462383425142096
45173,8.0,50.0,50.0,128.0,256.0,5.0,32.0,1.0,-3080.1186781575,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,98.69681299221821,False,False,0.03558697338788075
54779,8.0,50.0,50.0,192.0,256.0,1.0,72.0,2.0,-1662.33443813326,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,117.92019949149258,False,False,0.11197198654184586
299578,24.0,20.0,50.0,32.0,256.0,1.0,72.0,2.0,-1681.30444923344,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,78.26017629853212,False,False,0.05574174501653424
39639,8.0,10.0,256.0,224.0,256.0,1.0,32.0,3.0,-2050.5083307983,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,58.66656436830614,False,False,0.06949824097877172
54587,8.0,50.0,50.0,160.0,256.0,1.0,72.0,2.0,-1692.43373538378,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,46.591708785543545,False,False,0.07025824884146895
4659,8.0,10.0,50.0,32.0,256.0,4.0,8.0,1.0,-2228.24704725016,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,37.8021855700831,False,False,0.11249549441461411
6220,8.0,20.0,256.0,32.0,256.0,5.0,8.0,1.0,-2767.16316641396,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,32.24792771233946,False,False,0.08340324570975367
69090,12.0,1.0,50.0,256.0,1024.0,5.0,8.0,4.0,-10073.6511904949,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,37.75175316483954,False,False,0.16319108650124992
238331,20.0,50.0,50.0,64.0,256.0,1.0,72.0,2.0,-1580.00647124815,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,25.47228044163526,False,True,0.019539038842673818
360989,32.0,50.0,30.0,32.0,256.0,1.0,72.0,1.0,-2726.18200536257,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,24.78027697415782,False,False,0.15979348845191346
54810,8.0,1.0,256.0,192.0,256.0,1.0,72.0,4.0,-2204.55875819545,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,23.44617492100429,False,True,0.03520326877198069
45557,8.0,50.0,50.0,192.0,256.0,5.0,32.0,1.0,-3409.39554388889,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,22.372544847512657,False,True,0.009010954721010225
476021,72.0,50.0,50.0,256.0,256.0,5.0,32.0,1.0,-3777.46393740209,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,60.44364020715223,False,True,0.0006246978679000124
363316,32.0,20.0,50.0,160.0,256.0,2.0,72.0,1.0,-3871.21222203755,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,37.43916443784196,False,False,0.12426608712413373
46361,8.0,50.0,256.0,64.0,256.0,1.0,48.0,3.0,-2039.0445704352,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,36.1474281205856,False,True,0.04349861914383983
46362,8.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2499.55359171109,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,42.81716298877387,False,False,0.050943385502093264
7000,8.0,20.0,256.0,160.0,256.0,5.0,8.0,3.0,-1899.72289495415,66203//74532//13155//113994//415521//392356//228533//287488//418768//339543//292913//346226//339537//474//368922//1008//490229//1394//839//54402//46900//54389//55152//453215//63647//484482//6413//177046//7362//47477//308031//246815//24468//362010//477593//1032//362974//305165//437759//407898//7583//488148//17720//7553//490157//437662//46080//490072//108374//452255//55198//2548//46145//231222//45173//54779//299578//39639//54587//4659//6220//69090//238331//360989//54810//45557//476021//363316//46361//46362//7000,32.80430458688008,False,True,0.003974488584205401
