index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6004,44.0,3.0,16.0,12.0,-108000.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.2837612955706874e-06,False,True,0.8059764268669145
6167,34.0,3.0,7.0,12.0,-99012.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,7.729454976136543e-07,False,True,0.8429533223905855
4494,24.0,3.0,4.0,18.0,-125964.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.4510390778228574e-08,False,True,0.9192922630652083
4840,44.0,2.0,1.0,17.0,-162809.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,7.25828455503526e-11,False,True,0.8780448172977481
9457,14.0,1.0,1.0,1.0,-100300.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.3332047423535615e-12,False,False,0.9582059477572124
6293,34.0,3.0,16.0,11.0,-92961.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.0258920942323922e-06,False,True,0.8372608747401412
7050,24.0,3.0,6.0,9.0,-78417.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.5021559132268667e-08,False,True,0.9079917858719111
8864,64.0,3.0,1.0,3.0,-42909.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,5.780710261605395e-09,False,True,0.1179774578558507
4562,64.0,3.0,16.0,17.0,-157284.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.767690627744131e-10,False,True,0.8943952393924489
7339,14.0,3.0,6.0,8.0,-70872.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.320298588596593e-09,False,True,0.9078055944928776
5709,54.0,1.0,1.0,14.0,-150976.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,4.5776639223624363e-11,False,True,0.4833073193245934
3,34.0,3.0,16.0,32.0,-225216.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,4.11218812247254e-13,False,True,0.7318756208604921
7661,34.0,3.0,4.0,7.0,-59136.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.7946615672134677e-14,False,True,0.9174550864990999
7660,44.0,3.0,4.0,7.0,-56462.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.4780351357940427e-14,False,True,0.8715972458732077
6870,24.0,3.0,16.0,9.0,-111483.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.509944662079248e-15,False,True,0.13115031927892953
7641,54.0,3.0,5.0,7.0,-59122.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.0626275304533692e-16,False,True,0.9088023477269843
6977,34.0,3.0,10.0,9.0,-86949.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.082383184942293e-13,False,True,0.7570968611673234
4262,64.0,2.0,1.0,19.0,-196441.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,2.7434337225905745e-15,False,True,0.9984365769054949
6976,44.0,3.0,10.0,9.0,-82476.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,3.361453681327517e-17,False,True,0.8516508254186983
4841,34.0,2.0,1.0,17.0,-144075.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.1334870363593273e-17,False,True,0.7841954779343473
4321,14.0,2.0,14.0,18.0,-212112.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,8.381317867930337e-19,False,True,0.9948366910026288
2008,24.0,2.0,1.0,26.0,-209924.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,4.3055831813034165e-20,False,True,0.8763621444355506
13920,54.0,3.0,16.0,32.0,-265920.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,1.4195329431264683e-20,False,True,0.3852304670912133
272,44.0,3.0,1.0,32.0,-241248.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,7.947837933056918e-22,False,True,0.5512056823225218
5223,54.0,1.0,12.0,15.0,-255795.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,8.784526092819581e-22,False,False,0.06330841788520737
8275,14.0,3.0,2.0,5.0,-56790.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,4.6440264098427436e-07,False,True,0.4587035130469836
7946,64.0,3.0,4.0,6.0,-50388.0,670/14366/16670//2618/15665/17969//1135/14676/16980//275//559/14292/16596//9157//9156//7207/12967//9449//7140/12900//9026//9315//9441//6830/12590//9366//7714/13474//6/13923/16227//7429/13189//8001/13761//8288//273//9226//9171//6866/12626//5//7715/13475//270/14099/16403//8880//9361//8578//6291/12051//4513/10273//5148/10908//6453/12213//7010/12770//6454/12214//6004/11764//6167/11927//4494/10254//4840/10600//9457//6293/12053//7050/12810//8864//4562/10322//7339/13099//5709/11469//3//7661/13421//7660/13420//6870/12630//7641/13401//6977/12737//4262/10022//6976/12736//4841/10601//4321/10081//2008/15258/17562//13920/16224//272/14101/16405//5223/10983//8275//7946/13706,5.549765074000625e-08,False,True,0.8491182688922951
