index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9081,54.0,3.0,5.0,2.0,-47750.0,,461.24172826058805,False,False,0.4847941087314766
8180,64.0,3.0,7.0,5.0,-56285.0,,415.3716103138839,False,True,0.2564277637770346
8576,64.0,3.0,1.0,4.0,-41524.0,,722.5775120072205,False,True,0.11744236951449485
6830,64.0,3.0,2.0,10.0,-83490.0,,871.3603536825177,False,True,0.7029779687158009
9440,64.0,3.0,1.0,1.0,-37218.0,,328.3239831491734,False,False,0.5566400777349506
6878,64.0,1.0,16.0,9.0,-177255.0,,286.40020590093405,False,False,0.3271039001598758
8305,14.0,1.0,1.0,5.0,-109225.0,,192.2410444399736,False,False,0.8880362419233359
272,44.0,3.0,1.0,32.0,-241248.0,,182.3910162323021,False,True,0.06611859645814445
8383,14.0,3.0,12.0,4.0,-68216.0,,119.53534343475053,False,False,0.009482760530845003
8400,24.0,3.0,11.0,4.0,-66184.0,,205.35585836718238,False,True,0.013110600407076331
9120,24.0,3.0,3.0,2.0,-44022.0,,220.06810962102682,False,False,0.24309522405602305
4603,14.0,3.0,14.0,17.0,-146540.0,,142.2922724196759,False,True,0.07176034175616544
275,14.0,3.0,1.0,32.0,-211808.0,,115.11411341525731,False,True,0.5201531721724887
8579,34.0,3.0,1.0,4.0,-40560.0,,81.43639617027812,False,True,0.633706976052727
7716,24.0,3.0,1.0,7.0,-64932.0,,138.52829950510912,False,True,0.37059798013909667
3162,64.0,1.0,1.0,22.0,-242946.0,,50.70687796542024,False,True,0.8201650692172638
5953,14.0,3.0,3.0,13.0,-90168.0,,29.851488092196295,False,True,0.9444276292856122
2,44.0,3.0,16.0,32.0,-229504.0,,20.961884955961295,False,True,1.3437044630135366
8813,34.0,3.0,4.0,3.0,-51507.0,,36.20102707617791,False,False,0.019457867875591908
7303,14.0,3.0,8.0,8.0,-69136.0,,5.289528515194681,False,True,0.41495005439166555
3169,54.0,3.0,16.0,21.0,-182721.0,,1.6633263869733002,False,True,0.8105984524125119
8779,14.0,3.0,6.0,3.0,-54657.0,,3.4301726467029683,False,False,0.08649389068871548
8578,44.0,3.0,1.0,4.0,-40312.0,,0.7287662474192435,False,True,0.5502299889668885
4546,44.0,3.0,1.0,18.0,-126468.0,,0.34088843963320165,False,True,0.8507857237555727
4836,24.0,3.0,1.0,17.0,-117283.0,,0.206939294879106,False,True,0.6550082267133616
3443,14.0,3.0,1.0,21.0,-108108.0,,0.1403903881600425,False,True,0.37110895724390325
8577,54.0,3.0,1.0,4.0,-41504.0,,0.07727192779691898,False,True,0.5933612527937496
9155,34.0,3.0,1.0,2.0,-38074.0,,107.64200479105752,False,False,0.11193849584407739
5,14.0,3.0,16.0,32.0,-225216.0,,0.03137683251504676,False,True,1.1722138652083822
283,54.0,1.0,1.0,32.0,-370048.0,,0.017659069260141637,False,True,0.07874862043625425
273,34.0,3.0,1.0,32.0,-232736.0,,0.06365262776549845,False,True,0.0537933072324147
3456,64.0,3.0,16.0,20.0,-167620.0,,0.005470906452224782,False,True,0.15147404939257236
8528,64.0,2.0,4.0,4.0,-67544.0,,0.03578045687084237,False,True,0.004218018391161857
9082,44.0,3.0,5.0,2.0,-48802.0,,0.07401219864763631,False,False,0.3053498087370616
6275,34.0,3.0,1.0,12.0,-76092.0,,0.001243506881650794,False,True,0.09163557228108067
6867,54.0,3.0,16.0,9.0,-105291.0,,0.00010124222158511703,False,True,0.172890336076425
8760,24.0,3.0,7.0,3.0,-54396.0,,4.242276884156611e-05,False,False,0.07488094160915319
13,54.0,1.0,16.0,32.0,-423392.0,,2.420897459469167e-05,False,True,0.22479669547371678
3029,14.0,3.0,8.0,22.0,-140712.0,,0.0010127712323342605,False,True,0.3571171989712057
